DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.00253,59.999,0.616830671093067,149.04323,1.93273021084105,109.64809,1.8053867576143,35.98775,1.02569697346869,29.16048,1.02457814947603,-79.88339,1.01581178127016,30.18684,00:47.3,201
-0.00946,59.999,0.61705774295394,148.97125,1.93708532962107,109.68883,1.80719377158082,36.27842,1.02563387510879,29.15358,1.02450417664851,-79.88912,1.01575150891432,30.18775,00:47.3,201
0.003,59.99988,0.616714505909505,148.91558,1.9400045774156,109.6776,1.82156275942531,36.39884,1.02557764375299,29.14985,1.02440910217069,-79.88912,1.0156911346436,30.18685,00:47.4,201
0.003725,60.0,0.616165768830982,148.8473,1.94219725501108,109.67176,1.82100003950062,36.86599,1.02554190476724,29.15149,1.02434562235798,-79.89103,1.01559953109519,30.20638,00:47.4,201
0.00199,60.0,0.615861074247143,148.79921,1.94366629043942,109.68283,1.79655455856266,36.56133,1.02554336767242,29.15222,1.02425054210666,-79.88721,1.01570070118695,30.22064,00:47.4,201
0.00098,59.99975,0.615938637214357,148.82255,1.94658984064815,109.66734,1.80297603127662,36.83543,1.02556081057875,29.14945,1.0242294144505,-79.88721,1.0157505462455,30.23947,00:47.5,201
0.00246,60.00026,0.616046914638541,148.86097,1.9473010536187,109.65868,1.79800734042622,36.95412,1.02557971167104,29.15003,1.02420828679434,-79.88721,1.01581630975465,30.25489,00:47.5,201
0.001875,60.00051,0.616276615752539,148.89035,1.94949564339828,109.66969,1.79727330075807,36.75762,1.0255923069939,29.15545,1.02420833699871,-79.88339,1.01591779031024,30.27097,00:47.5,201
0.00095,60.00055,0.616843339312674,148.94962,1.95095547644068,109.70153,1.79903155403026,36.38003,1.02562392756447,29.16158,1.02418720256496,-79.87957,1.01611201872247,30.28793,00:47.6,201
0.003115,60.00096,0.617398888547024,149.00185,1.95241913385126,109.72546,1.81087693691992,36.43689,1.02567150479116,29.17113,1.02417663876198,-79.87384,1.01622286194145,30.30897,00:47.6,201
0.00461,60.0,0.617497784318009,148.99268,1.95316010518674,109.74579,1.80224886352005,36.63978,1.02571001375289,29.18531,1.0242189009021,-79.8662,1.016640838886,30.30884,00:47.6,201
0.008825,60.001,0.616886423210487,149.00004,1.95387131815729,109.81132,1.80044525563145,36.77243,1.02577487016946,29.20254,1.02431396855212,-79.85665,1.01648256493668,30.33087,00:47.7,201
0.004065,60.001,0.615980286974101,149.06508,1.95315430887871,109.82733,1.80297603127662,36.83543,1.02586207722067,29.22327,1.0243245392331,-79.84328,1.01625601635597,30.35883,00:47.7,201
0.005255,60.001,0.615761162628359,149.10115,1.95389510094693,109.83661,1.80416003176381,36.93029,1.02589744007527,29.2488,1.02433510303607,-79.82609,1.01618628158065,30.37902,00:47.7,201
0.005485,60.002,0.616096511913416,149.07777,1.95094985939991,109.84867,1.82643165816843,36.64934,1.0258831574839,29.2801,1.02438799630323,-79.81081,1.01614962144509,30.40649,00:47.8,201
0.01057,60.002,0.61596397365357,149.00061,1.95097244707449,109.87445,1.82100003950062,36.86599,1.02586783064161,29.31642,1.02447248513917,-79.78599,1.01615319654857,30.43322,00:47.8,201
0.00494,60.002,0.615472363074781,148.90929,1.95093826678385,109.88406,1.81857132668133,37.04575,1.02589366847188,29.35462,1.02455702192028,-79.76307,1.01599170896724,30.45802,00:47.8,201
0.0081,60.002,0.615415415842305,148.87796,1.95022131726103,109.96397,1.83045381789352,37.09752,1.02594484264096,29.39082,1.02462040488876,-79.70577,1.01617607754219,30.48059,00:47.9,201
0.000445,60.002,0.615714792164139,148.90545,1.94950687747982,109.98665,1.8047862720538,36.70309,1.02595448921007,29.42225,1.0247366524577,-79.6733,1.01625528402481,30.49847,00:47.9,201
-0.002045,60.002,0.616059164567877,148.94165,1.95095290694331,110.03754,1.81814180232976,37.1456,1.02589918688616,29.4489,1.02480006856106,-79.64847,1.01612220940656,30.52186,00:47.9,201
-0.00348,60.002,0.616252773207147,148.94152,1.95021976361145,110.01495,1.83181194664454,37.43164,1.02580315260117,29.47307,1.02476835079483,-79.63702,1.01605511312197,30.55253,00:48.0,201
-0.003475,60.002,0.616352923848943,148.92502,1.94804322006924,110.06857,1.83540727102694,36.98089,1.02573511252461,29.49716,1.02476830064067,-79.60073,1.01598649243185,30.57273,00:48.0,201
-0.003025,60.00189,0.61658615055236,148.95609,1.94586058144023,110.05299,1.81738123110735,36.95171,1.02572546896775,29.52056,1.02474722313867,-79.58546,1.01592483463618,30.58953,00:48.0,201
-0.001915,60.001,0.616875248884702,149.02757,1.94439835816772,110.12747,1.82308079457099,37.02788,1.02573066205771,29.54239,1.02477890771981,-79.5358,1.01590109836089,30.6127,00:48.1,201
-0.000435,60.002,0.617074116030224,149.08193,1.94292908371637,110.14372,1.84155954407426,36.95745,1.02570030874588,29.56524,1.02477891454761,-79.51096,1.01583968179722,30.6295,00:48.1,201
-0.00039,60.00185,0.617004261555129,149.12093,1.94221034152096,110.1348,1.84727643670624,37.03243,1.02566358234056,29.58819,1.02480006846065,-79.48232,1.01574268569689,30.64567,00:48.1,201
-0.001035,60.001,0.616527530158803,149.13967,1.94219629891904,110.15819,1.86331858563084,37.13861,1.02566968754353,29.60901,1.0247471728841,-79.46322,1.01572755480226,30.65091,00:48.2,201
-0.00051,60.00172,0.615938696970109,149.12078,1.94147385186694,110.19628,1.85268200186581,36.81872,1.02567494911225,29.62926,1.02472613775459,-79.45749,1.01565221189745,30.65661,00:48.2,201
-0.0001,60.001,0.61558177585827,149.10082,1.94146405192348,110.18521,1.86454065053261,36.87116,1.02563650898072,29.65046,1.02469438253591,-79.42311,1.01545697111407,30.66604,00:48.2,201
-0.00137,60.00151,0.615593368474325,149.11263,1.94072905616328,110.19269,1.86335963783306,36.77933,1.02558936647368,29.67012,1.02465209629769,-79.40783,1.01540169494664,30.66973,00:48.3,201
-0.0079,60.00089,0.616028987912683,149.18899,1.94295250797149,110.17586,1.86454065053261,36.87116,1.02554488033012,29.68368,1.02462040488876,-79.39065,1.01527760204102,30.67387,00:48.3,201
-0.00417,60.00029,0.616864851383704,149.33953,1.94220400741115,110.21045,1.88257111237791,36.90003,1.02549084064615,29.68969,1.02455702181987,-79.37345,1.01520607421658,30.67733,00:48.3,201
-0.00524,60.0,0.617794650898223,149.50537,1.94365433928885,110.22525,1.88066376850234,36.6216,1.0254572172224,29.69052,1.02449361731372,-79.36008,1.01514633583443,30.68011,00:48.4,201
-0.00517,60.0,0.618169319468662,149.56842,1.94585592049151,110.23094,1.87766689798485,36.65766,1.02546906083521,29.69059,1.02443022972644,-79.35053,1.01527409877999,30.6571,00:48.4,201
-0.004645,59.99996,0.617946789045008,149.52054,1.94731927912333,110.21953,1.87197175644691,36.58242,1.02545729709755,29.69098,1.02438794835805,-79.34481,1.01528202680328,30.63782,00:48.4,201
-0.00466,59.999,0.6173774959875,149.45456,1.94804477371881,110.23743,1.87127141902338,36.39389,1.02537670678165,29.6859,1.02433505273129,-79.34289,1.01518909790967,30.61428,00:48.5,201
-0.00861,59.999,0.616296335150983,149.38015,1.94951416768167,110.24988,1.86627984171963,36.50671,1.02533738867607,29.67556,1.02422946470507,-79.35053,1.01500773185735,30.58897,00:48.5,201
-0.00199,59.998,0.615056224011856,149.28914,1.95169334047701,110.21965,1.85892576097076,36.19906,1.02539796602347,29.66612,1.02409210880866,-79.35627,1.01489929553633,30.56702,00:48.5,201
-0.00187,59.999,0.614072046762234,149.18651,1.95312968950853,110.21541,1.87309785360958,36.03104,1.02545875588597,29.65897,1.02399693176331,-79.36581,1.01483360818721,30.53573,00:48.6,201
-0.002315,59.999,0.613141888713197,149.05492,1.95459770908907,110.20439,1.8687447067694,36.33242,1.02545960679986,29.65059,1.02394416290259,-79.37919,1.01484124437248,30.50914,00:48.6,201
-0.00239,59.999,0.612264793772702,148.93413,1.95751271422514,110.20748,1.86012177236428,36.52835,1.02543058947655,29.63618,1.02391242108847,-79.38874,1.01491097934862,30.4939,00:48.6,201
-0.00884,59.998,0.61204441455615,148.90607,1.96117305286665,110.17555,1.87243229403421,36.48557,1.02540141677072,29.61291,1.02382789013106,-79.40401,1.01500327792635,30.46163,00:48.7,201
-0.005755,59.998,0.612623686824386,148.96233,1.96628193071326,110.17151,1.84209794340754,36.49549,1.02537802514844,29.58324,1.02376452558759,-79.42502,1.01511707968893,30.44387,00:48.7,201
-0.007055,59.998,0.613492296447975,149.03381,1.96845787669795,110.16961,1.84155954407426,36.95745,1.02532660040935,29.54952,1.0237116733374,-79.44412,1.01513185081904,30.43365,00:48.7,201
-0.00603,59.99717,0.614647912952556,149.10607,1.97065897985459,110.15233,1.82100003950062,36.86599,1.02527781662101,29.51468,1.0236483451419,-79.4785,1.01526759063674,30.42521,00:48.8,201
-0.00293,59.998,0.6161692944204,149.20304,1.97357619595352,110.17006,1.83014111603879,36.80575,1.02526469867064,29.48383,1.02359543349994,-79.48995,1.01541464938136,30.41244,00:48.8,201
-0.000925,59.998,0.617827934852567,149.33288,1.97574019078763,110.18766,1.82100003950062,36.86599,1.02526280280297,29.45442,1.02359543355015,-79.50715,1.0154771636134,30.39565,00:48.8,201
0.00024,59.998,0.619431241457584,149.46415,1.97721508227975,110.14481,1.82226393342938,36.59251,1.0252607932224,29.4238,1.02358486964676,-79.54725,1.01565183310546,30.37831,00:48.9,201
0.00247,59.998,0.6205343326554,149.52861,1.98086341001493,110.1889,1.8165658041038,36.51512,1.02526855727821,29.39651,1.02363773796234,-79.54917,1.01595587946301,30.36143,00:48.9,201
0.003455,59.99833,0.621127169479535,149.54,1.98304324012355,110.21758,1.80471803098403,36.45895,1.02527393476882,29.37469,1.02372230089993,-79.57209,1.01611462613669,30.34618,00:48.9,201
0.0034,59.9987,0.621563266963916,149.56139,1.98449847197298,110.17988,1.82026946566614,36.67229,1.02527331228482,29.35727,1.02373278954697,-79.61601,1.01605231904789,30.32671,00:49.0,201
0.004985,59.999,0.621741339107442,149.56455,1.9881612008446,110.20469,1.81410213416909,36.69485,1.02529219931989,29.34516,1.02376455621225,-79.61219,1.0160346170368,30.31152,00:49.0,201
0.005415,59.999,0.621713134392092,149.53172,1.98887498331253,110.1721,1.81457378632643,36.59471,1.0253306218799,29.33623,1.02376450726299,-79.64466,1.01607731746107,30.2954,00:49.0,201
0.004325,59.999,0.621532612262698,149.48777,1.99035375892858,110.19222,1.81242012923756,37.06978,1.02537561744721,29.32776,1.02387014554379,-79.64465,1.01613651865645,30.28269,00:49.1,201
0.00439,59.999,0.621071178339104,149.4097,1.99180612250187,110.20788,1.80723787132643,36.52224,1.02542815948458,29.32306,1.02388070934677,-79.65612,1.01613550000976,30.27091,00:49.1,201
0.00464,60.0,0.620441292948195,149.29886,1.98961804609936,110.19825,1.82353392244494,36.92814,1.02547047243151,29.32412,1.02396524959198,-79.66566,1.01600266461534,30.26663,00:49.1,201
0.00873,60.0,0.619638115873989,149.17237,1.98961350466214,110.21554,1.82525632226541,36.55581,1.02549915238144,29.3285,1.0240287042523,-79.66948,1.01605414623598,30.26388,00:49.2,201
0.003185,60.0,0.618507238251092,149.01129,1.98961141321079,110.21787,1.82456500796056,36.3621,1.02554865815885,29.33289,1.02410267728065,-79.67521,1.01617783429355,30.248,00:49.2,201
0.002625,60.0,0.617299335462757,148.84408,1.98961936072592,110.208,1.83212960822675,36.72625,1.02560346290723,29.33616,1.02419770260839,-79.68476,1.01610119561391,30.24735,00:49.2,201
0.01066,60.0,0.616771990943758,148.73883,1.98888777104364,110.20269,1.83072510901151,36.3406,1.0256218468443,29.3372,1.0242822393895,-79.68476,1.01618894683031,30.2387,00:49.3,201
-0.00033,60.0,0.616598161458685,148.67167,1.98743415259954,110.183,1.82727343745899,37.08387,1.02562932779766,29.33792,1.02432453933351,-79.68859,1.01616065862509,30.23464,00:49.3,201
-0.00079,60.0,0.615974550421826,148.61378,1.98669108981271,110.21114,1.83585161480521,36.88166,1.02562925264172,29.34005,1.02435621241784,-79.69049,1.0160283197519,30.23716,00:49.3,201
-0.00252,60.0,0.615795522186254,148.6286,1.98305698394671,110.21936,1.84155954407426,36.95745,1.02563048084145,29.33712,1.02437738907347,-79.6924,1.01605224037764,30.2403,00:49.4,201
-0.003325,60.0,0.616407301584046,148.68074,1.981601094784,110.20845,1.84010496953812,36.57396,1.02561297191637,29.32774,1.02445131305214,-79.69049,1.01618821936897,30.22874,00:49.4,201
-0.002695,59.99911,0.616933391232236,148.67355,1.98014197881064,110.20067,1.84334946789546,36.82758,1.02555105160205,29.31705,1.02448300441087,-79.69622,1.01610724780107,30.22668,00:49.4,201
-0.003335,59.999,0.61702475777836,148.6437,1.97940435379732,110.19308,1.83640979329269,36.41829,1.02548177333507,29.30584,1.02446187685512,-79.70195,1.01609444508395,30.21241,00:49.5,201
-0.003235,59.99906,0.616824157716006,148.66192,1.97866380075211,110.1962,1.85442633204758,36.45235,1.02546449615337,29.29417,1.0244619213864,-79.71151,1.01588546979033,30.21246,00:49.5,201
-0.00038,59.99937,0.616669748850612,148.71362,1.97720838963543,110.15412,1.85213661110945,36.67915,1.02550613380131,29.2852,1.02439849378623,-79.71914,1.01580796257507,30.19819,00:49.5,201
0.001135,59.999,0.616690842631372,148.75184,1.97503829971452,110.14964,1.85759039916158,36.46669,1.02552864032052,29.27881,1.02438793008366,-79.72487,1.01571843317005,30.17597,00:49.6,201
0.001185,59.999,0.616604256545477,148.7543,1.97574527002662,110.13576,1.84707069764914,36.14231,1.02551862489989,29.27269,1.02438793008366,-79.73633,1.01567770000406,30.15946,00:49.6,201
0.00162,59.999,0.616221580704154,148.74312,1.97430718807827,110.10103,1.85074173257041,36.29764,1.02553501010053,29.26728,1.02439853841792,-79.74588,1.01553605600169,30.15017,00:49.6,201
-0.003925,59.999,0.615795283163243,148.74455,1.9728250063843,110.08547,1.86142116121024,36.02448,1.02557015818083,29.26098,1.0244091068397,-79.75543,1.01552327015324,30.12726,00:49.7,201
0.0005,59.999,0.615326499282047,148.71311,1.97284914770845,110.05396,1.85274677710191,36.21992,1.02559531920597,29.25459,1.02443017962248,-79.76689,1.01537388328131,30.10777,00:49.7,201
0.00037,59.999,0.614767304946773,148.62781,1.97067654804593,110.04404,1.86442430608179,36.22528,1.02558673877688,29.25004,1.02440903148294,-79.77643,1.01513626669512,30.08462,00:49.7,201
-0.0018,59.998,0.614535273358413,148.56112,1.97137652693495,109.99746,1.85512170974362,35.75625,1.02553485265962,29.24065,1.02437733997359,-79.7879,1.01510327333623,30.05422,00:49.8,201
-0.009525,59.998,0.614755592819212,148.54707,1.97138471347309,109.9752,1.87512584435018,35.95472,1.02548323182226,29.22075,1.02438790382678,-79.80508,1.0150426312754,30.01925,00:49.8,201
-0.009559999999999999,59.9979,0.615056283767609,148.54323,1.97064051532695,109.95469,1.86629101604541,35.86181,1.0254680592078,29.19564,1.0243773343507,-79.82418,1.01505437427865,29.97954,00:49.8,201
-0.004245,59.998,0.615313173749159,148.54168,1.97066196764223,109.95047,1.85512170974362,35.75625,1.02546830099205,29.17208,1.02436677044732,-79.84137,1.01497072676756,29.95005,00:49.9,201
-0.004405,59.998,0.615354046684116,148.5103,1.97065587255544,109.92387,1.85700473302778,35.62817,1.02543781007004,29.14999,1.02432448897852,-79.86429,1.0148505486984,29.92462,00:49.9,201
-0.003425,59.998,0.614862794639845,148.41026,1.96920237362285,109.86634,1.86016700746919,35.64443,1.02540049451642,29.12515,1.02427167548611,-79.90821,1.01485135899695,29.89736,00:49.9,201
-0.00736,59.99726,0.614251612799581,148.30854,1.96993629377949,109.82554,1.84895497580411,35.77551,1.02538786018477,29.09441,1.0242294201738,-79.94259,1.01489640562211,29.87262,00:50.0,201
-0.00203,59.99722,0.613911184275531,148.23471,1.96774367593975,109.77522,1.86328058097202,36.54287,1.02540865177286,29.06083,1.02419769688509,-79.97316,1.01505051516904,29.84723,00:50.0,201
-0.01175,59.99754,0.613697975749323,148.1494,1.9691982504759,109.75164,1.84693051065293,35.8529,1.02543608484703,29.02979,1.02416605563032,-80.01517,1.01526043852201,29.82864,00:50.0,201
-0.00149,59.99765,0.613829259138359,148.07653,1.96919060173953,109.72331,1.84140704739296,36.30387,1.0254132554635,29.00142,1.02416601109904,-80.04573,1.01544174960055,29.82278,00:50.1,201
-0.00141,59.9973,0.614518063701589,148.0741,1.96992392433864,109.72097,1.83393052710648,36.59629,1.02537561056921,28.97082,1.02416606009851,-80.07628,1.0154658139112,29.81597,00:50.1,201
-0.001225,59.997,0.61558637705124,148.15367,1.96993402306088,109.71514,1.82892646085039,35.81279,1.02539514634516,28.93488,1.0241871329817,-80.08202,1.01567994524395,29.80149,00:50.1,201
-0.001795,59.997,0.616605212637522,148.28809,1.9691940675732,109.68758,1.82339337691421,36.2681,1.02542145564468,28.89532,1.02420826651177,-80.14313,1.01586144890646,29.79248,00:50.2,201
-0.00321,59.997,0.617433546883683,148.41007,1.96991657438104,109.66578,1.80654428630297,36.32693,1.02537548224683,28.85355,1.02419775175847,-80.16223,1.01564872575611,29.78338,00:50.2,201
-0.008615000000000001,59.997,0.618525882045985,148.49306,1.97065228721027,109.6116,1.81587293614938,36.32082,1.02530089075084,28.81107,1.02416601119945,-80.21188,1.01570962124861,29.77567,00:50.2,201
-0.003345,59.997,0.6200121868869,148.613,1.97065754571652,109.59254,1.8183796899819,36.14141,1.02527096091289,28.76652,1.02420829256784,-80.24053,1.01582666144416,29.76482,00:50.3,201
-0.001595,59.997,0.621334521941963,148.76911,1.97065981643513,109.5962,1.81772703764915,35.94717,1.0252857286291,28.72102,1.02420831094264,-80.273,1.01605291597787,29.75102,00:50.3,201
0.001665,59.99718,0.621718572165602,148.87521,1.97065210794301,109.5905,1.81471636355275,35.98337,1.02529690196334,28.68319,1.02427172458599,-80.27682,1.01610155342047,29.74945,00:50.3,201
0.003985,59.9978,0.621501838049975,148.91617,1.97066131032895,109.50924,1.81336618231685,36.25719,1.02530541632348,28.65433,1.02426116073281,-80.32265,1.01581515309614,29.7605,00:50.4,201
0.005045,59.99813,0.621601809424511,148.92992,1.96773232234671,109.51828,1.81772703764915,35.94717,1.02531125479063,28.63054,1.02426111173334,-80.33221,1.01587560995304,29.75961,00:50.4,201
0.006025,59.99819,0.62197104022144,148.95158,1.96628665141774,109.45779,1.82821160277891,36.27787,1.02532626363843,28.60873,1.02429285229235,-80.35131,1.01579888682965,29.76208,00:50.4,201
0.005545,59.99818,0.622266831198103,148.9969,1.96483345126391,109.43262,1.82530926586244,35.65484,1.02536503215676,28.58673,1.02430336704566,-80.38377,1.01587594898316,29.75462,00:50.5,201
0.00419,59.99857,0.622144570927749,149.02963,1.96334254523003,109.41887,1.83323903353437,35.92281,1.02540896238731,28.56746,1.02440910217069,-80.38186,1.01582733694397,29.75619,00:50.5,201
