DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.006,0.898977078903086,39.34348,2.55079418091741,-113.83334,0.605351590968445,76.52798,1.01638946344045,-130.05349,1.04624119207895,-121.24235,1.02106208071378,-19.13629,02:24.6,201
0.00254,60.00608,0.902666399084732,39.77914,2.55398818566359,-113.73765,0.605548725197134,76.66805,1.01629439252714,-129.98283,1.04602462859543,-121.15434,1.021092112316,-19.0656,02:24.6,201
0.00704,60.0066,0.902616144496575,39.87321,2.55719880250907,-113.68629,0.605555776375972,76.7618,1.01628382510944,-129.91598,1.04616367366812,-121.06219,1.02112770912297,-18.98858,02:24.7,201
0.00726,60.00671,0.906319925570414,39.88438,2.56001108750597,-113.61847,0.605677558600302,76.88067,1.01624156984733,-129.83577,1.0462472165533,-120.96447,1.02114138243408,-18.90841,02:24.7,201
0.00142,60.00719,0.90847543508762,40.11012,2.56202216736851,-113.51121,0.606021034667748,77.0073,1.01622044214097,-129.75556,1.04610717140953,-120.8686,1.02116465667855,-18.8248,02:24.7,201
0.00154,60.00782,0.910655324951994,40.34453,2.56343568970244,-113.39889,0.606390922777959,77.05041,1.01619928837853,-129.67534,1.04598520104432,-120.77504,1.02120738838014,-18.73265,02:24.8,201
0.01,60.00786,0.913573317875709,40.43388,2.56459883543189,-113.29744,0.606692988108672,77.07584,1.01622038666514,-129.58558,1.04593957375541,-120.68095,1.02123830498501,-18.63622,02:24.8,201
0.00076,60.00796,0.915765397913666,40.59246,2.56566679024702,-113.19949,0.606782024180435,77.12379,1.01617816062196,-129.50345,1.04593121025941,-120.58604,1.02129711855244,-18.53774,02:24.8,201
0.0009,60.00834,0.916495911992394,40.72258,2.56676085832615,-113.10171,0.606519218379352,77.0884,1.0162416016267,-129.41369,1.04598529507711,-120.48711,1.021413625929,-18.42987,02:24.9,201
0.01,60.0084,0.917237421129647,40.91459,2.56751533446178,-112.99596,0.606264419849152,76.99427,1.01629438901283,-129.30865,1.04601370045933,-120.38597,1.02151291486296,-18.31514,02:24.9,201
0.00277,60.00829,0.917969608369455,41.02413,2.56793434180084,-112.8817,0.606277207580264,76.94405,1.01634720817833,-129.21698,1.0459550222931,-120.28588,1.02155629164053,-18.20268,02:24.9,201
0.00318,60.00839,0.918692533467569,41.19548,2.56856440645901,-112.776,0.60635399372269,76.89292,1.01636833583449,-129.11957,1.04593976724306,-120.18566,1.0215857151674,-18.0912,02:25.0,201
0.00353,60.00854,0.918675801856768,41.34597,2.56952372531544,-112.68869,0.606343835244704,76.78586,1.01641061730329,-129.02217,1.0460601667637,-120.08344,1.02161925038207,-17.97909,02:25.0,201
-0.00025,60.0083,0.919417968307303,41.36672,2.56993203637474,-112.59292,0.606182554467732,76.67853,1.01648459023122,-128.92476,1.04612278803145,-119.9827,1.02164191434219,-17.87184,02:25.0,201
-0.00114,60.0081,0.920129838591137,41.55857,2.56995755208121,-112.482,0.605928592518072,76.62588,1.01652683977004,-128.83501,1.04607429783827,-119.88407,1.02164429779472,-17.7722,02:25.1,201
0.0,60.00755,0.92085377953705,41.69162,2.57071041481151,-112.37671,0.605864116060735,76.7001,1.01653743655729,-128.73951,1.04605077854628,-119.78175,1.02161550106942,-17.67906,02:25.1,201
0.0,60.008,0.921607717870899,41.81274,2.57226059855223,-112.28744,0.606110548785534,76.92138,1.01656913067725,-128.63638,1.04613659041801,-119.67396,1.02157921028743,-17.59247,02:25.1,201
0.0,60.00708,0.924532224171675,41.88337,2.57360809077925,-112.19857,0.606486412471031,77.18626,1.01657968509201,-128.53706,1.0462320493107,-119.56568,1.02155554053293,-17.50816,02:25.2,201
0.0,60.008,0.924523440076005,42.00061,2.57415987540117,-112.09662,0.606898010096738,77.39906,1.01657965898574,-128.43966,1.0462502900649,-119.46168,1.02154238106355,-17.41994,02:25.2,201
0.0,60.008,0.927478123031976,42.13559,2.57440845933307,-111.99285,0.607199298602664,77.5586,1.01662194627825,-128.33462,1.04624093242194,-119.361,1.02154536209871,-17.32631,02:25.2,201
0.0,60.00774,0.9274379074103,42.19054,2.57402034571824,-111.88157,0.607218480199332,77.74675,1.01660081862209,-128.24295,1.04612291243789,-119.26557,1.02155175522375,-17.23221,02:25.3,201
0.0,60.007,0.927411555123288,42.32506,2.57240646234497,-111.7538,0.607027082522918,77.98972,1.01656909508236,-128.14745,1.04586807168581,-119.18045,1.02154451826363,-17.14254,02:25.3,201
0.0,60.00756,0.921566068111154,42.52888,2.57162013639307,-111.64557,0.606808256955941,78.18764,1.01651627596706,-128.05578,1.0457876569848,-119.09248,1.02156330483976,-17.05271,02:25.3,201
0.0,60.0083,0.921589671633535,42.60849,2.5723454517213,-111.55673,0.606548438942501,78.27197,1.01655853710308,-127.95074,1.04586667484959,-118.99319,1.02160631607929,-16.9557,02:25.4,201
0.00245,60.0081,0.922367751291539,42.80207,2.57252465922413,-111.44615,0.606290533113152,78.2932,1.01652687275431,-127.8457,1.04578106464881,-118.89434,1.02161417266176,-16.85531,02:25.4,201
-0.00443,60.007,0.923789161384847,42.80672,2.57094639027956,-111.28749,0.606139231546908,78.28768,1.01656912706254,-127.75593,1.04532780085908,-118.80669,1.02157637323841,-16.75735,02:25.4,201
-0.00538,60.007,0.919304731155631,43.15643,2.56849252028832,-111.11577,0.606074277043548,78.27609,1.01648453008638,-127.66235,1.04475159780998,-118.732,1.02151172793122,-16.66348,02:25.5,201
-0.00608,60.00655,0.913516729177749,43.28493,2.56715375240122,-111.01106,0.606265734475715,78.37428,1.01644230293872,-127.57449,1.04459280354256,-118.65582,1.02144832633692,-16.57623,02:25.5,201
-0.00374,60.007,0.909844797920186,43.4802,2.56721506180365,-110.9652,0.606555908411608,78.56661,1.01633663845124,-127.48282,1.04483994113673,-118.56493,1.02141124458506,-16.4933,02:25.5,201
-0.00308,60.00705,0.912766794479342,43.38152,2.56700615569165,-110.86691,0.606608971520149,78.71686,1.01638945555836,-127.38733,1.04472973214956,-118.47181,1.02138755299166,-16.40947,02:25.6,201
0.0,60.00703,0.90917320301378,43.76817,2.56665359674977,-110.72992,0.606547482850455,78.82654,1.01627322937649,-127.29375,1.04432678488763,-118.38635,1.02135791248149,-16.3246,02:25.6,201
0.0,60.007,0.906985963191804,43.87776,2.56708676620226,-110.64923,0.606526508581201,78.9429,1.01622038189572,-127.20398,1.04431116736203,-118.29797,1.02133776993551,-16.2408,02:25.6,201
-0.00023,60.00702,0.91052720861786,43.86199,2.56752889901768,-110.58557,0.606479241780687,79.01874,1.01618862798235,-127.11613,1.04446592007717,-118.2029,1.02133331309266,-16.15707,02:25.7,201
0.00021,60.00706,0.911303137068762,43.94069,2.56749137240488,-110.48141,0.606436815196156,79.07814,1.01618866433031,-127.0321,1.04438406174946,-118.10849,1.02131862444833,-16.07232,02:25.7,201
0.0,60.007,0.910642776243893,44.21054,2.5681548405289,-110.38579,0.606235020018744,79.17368,1.01610415360526,-126.93469,1.04433851227732,-118.01175,1.02130342773577,-15.98821,02:25.7,201
0.0016,60.00733,0.91283461725884,44.08058,2.5690351025243,-110.29869,0.605703373085539,79.21353,1.01611474572351,-126.85257,1.04432964176738,-117.91505,1.02129772376614,-15.90188,02:25.8,201
0.0,60.00721,0.913591662891837,44.2906,2.56906850599015,-110.20528,0.605078327910611,79.18792,1.01612530952648,-126.76089,1.04427821722911,-117.82673,1.02128499655639,-15.81322,02:25.8,201
0.0,60.00718,0.91215961627452,44.41474,2.56950633639136,-110.12626,0.604731445765252,79.20977,1.0161042079766,-126.67495,1.04435634647653,-117.73667,1.0212586358476,-15.72645,02:25.8,201
0.00233,60.00745,0.915021857080815,44.43306,2.57127421033976,-110.07601,0.604887109501456,79.30002,1.01611475154721,-126.5871,1.04471508768509,-117.63373,1.02124301445626,-15.63871,02:25.9,201
0.0059,60.00799,0.918750914838114,44.37644,2.57383372850206,-110.04289,0.605273310932197,79.38353,1.01615703301601,-126.4897,1.04527480592808,-117.51947,1.02126116519402,-15.54528,02:25.9,201
0.01,60.00822,0.923794957692874,44.38134,2.57572953951733,-109.98074,0.605483770693774,79.46165,1.0162521336001,-126.39802,1.04560594447211,-117.40273,1.02128363280485,-15.44723,02:25.9,201
0.00014,60.00795,0.928162266646483,44.37154,2.5745666328109,-109.82982,0.605369278671292,79.61735,1.01631548258022,-126.28725,1.04522765799897,-117.3073,1.02129295269412,-15.35043,02:26.0,201
-0.01465,60.006,0.924523201052993,44.70352,2.5715100662963,-109.6544,0.605232318485734,79.86143,1.01627322937649,-126.20513,1.0445910066277,-117.24025,1.02132152565854,-15.25724,02:26.0,201
0.0,60.007,0.917973432737638,44.85665,2.57056269859044,-109.57218,0.605489029200026,80.14908,1.01620987929187,-126.10964,1.04456006512146,-117.16827,1.02136950216059,-15.16448,02:26.0,201
0.0,60.00831,0.917939312202754,44.84885,2.57158374513958,-109.53071,0.606058860059309,80.37244,1.01623100699823,-126.01796,1.04487107879145,-117.07323,1.02140781381914,-15.06462,02:26.1,201
0.0,60.00795,0.917959927937491,45.0077,2.5714454105717,-109.41269,0.606414944590609,80.44226,1.01623100001983,-125.92247,1.04471923567065,-116.97454,1.0214335010865,-14.95431,02:26.1,201
0.0097,60.007,0.91578344415103,45.19942,2.56952743017212,-109.25528,0.606531886598958,80.39329,1.01622043616665,-125.82506,1.04425889401846,-116.89379,1.02147322087726,-14.83941,02:26.1,201
0.00616,60.007,0.912147306589431,45.47294,2.56787864943917,-109.16924,0.606753699953579,80.34958,1.01616761705135,-125.73339,1.04421097063263,-116.8205,1.02152023380682,-14.72818,02:26.2,201
0.00295,60.00731,0.912131112780405,45.50411,2.56733941352536,-109.11369,0.606880800439914,80.40862,1.0161570191596,-125.65127,1.04439542967585,-116.73597,1.0215689135215,-14.62533,02:26.2,201
-0.0028,60.008,0.913579711741265,45.33175,2.56680609343107,-109.0056,0.606741868314512,80.48907,1.0162098463076,-125.55768,1.04428784572465,-116.64752,1.02161925620578,-14.527,02:26.2,201
-0.00461,60.007,0.909295463284134,45.74731,2.56534894939755,-108.88678,0.606564991286043,80.49664,1.01615709080124,-125.46983,1.04412409327352,-116.56688,1.02168855259653,-14.42503,02:26.3,201
0.0,60.007,0.908490732560353,45.78418,2.56387328108065,-108.83161,0.606684204013001,80.48613,1.01623097657439,-125.37434,1.04434654316936,-116.48892,1.02176090091101,-14.31985,02:26.3,201
0.0,60.00732,0.906230291941122,45.66385,2.56377761212032,-108.81542,0.607075126148219,80.495,1.01629438318912,-125.2884,1.04478412482047,-116.40363,1.0217797996437,-14.2181,02:26.3,201
0.0,60.00799,0.906248995491768,45.65525,2.5649458968445,-108.78402,0.607556757516279,80.48412,1.01633661028659,-125.19863,1.04515204971384,-116.30944,1.02174188630663,-14.11964,02:26.4,201
0.0,60.008,0.907723468693616,45.58847,2.56613324365385,-108.74218,0.607987417227149,80.51369,1.01641059471132,-125.10696,1.04552501592936,-116.21002,1.02168113469986,-14.02467,02:26.4,201
0.0,60.007,0.911350702648039,45.44132,2.5665979043881,-108.69164,0.608240841375033,80.64757,1.01648453470519,-125.01337,1.0458585974181,-116.1118,1.02161943839744,-13.93887,02:26.4,201
0.0,60.007,0.913565370360578,45.49428,2.56659999583945,-108.61895,0.60827502166567,80.79754,1.01647397090221,-124.92743,1.04599001835456,-116.01852,1.02157570105208,-13.86235,02:26.5,201
-0.00833,60.00629,0.917254451519213,45.45093,2.56491123850784,-108.50246,0.608310516582869,80.93518,1.01652684559374,-124.84531,1.04577109893051,-115.94213,1.02153508190022,-13.78745,02:26.5,201
-0.01086,60.006,0.911365522074749,45.6583,2.56286442470509,-108.40346,0.608482672906862,81.09954,1.01646340704903,-124.76127,1.04567951631732,-115.87473,1.02149312364717,-13.71144,02:26.5,201
-0.00598,60.007,0.910650723759024,45.59431,2.56326287606517,-108.3683,0.60848888750516,81.23692,1.01652681622419,-124.68106,1.04601686624657,-115.79185,1.02144292635475,-13.63657,02:26.6,201
-0.0023,60.006,0.912132546918474,45.62165,2.56475252722824,-108.33503,0.60815222359354,81.305,1.01653743911771,-124.5913,1.04632759912351,-115.69921,1.02137766634524,-13.56492,02:26.6,201
-0.0051,60.00671,0.914288474725951,45.6093,2.5649114177751,-108.26167,0.607723774845526,81.36961,1.01656909769298,-124.50917,1.04634841034152,-115.61511,1.02131544480469,-13.4999,02:26.6,201
-0.00074,60.00581,0.915062431237008,45.73315,2.56358997905633,-108.17182,0.607441787447774,81.46645,1.01655856677387,-124.43087,1.04628963774086,-115.54295,1.02125305497908,-13.44174,02:26.7,201
-0.00973,60.00599,0.912096514199499,45.71053,2.56252017181286,-108.09594,0.607228339898555,81.58459,1.016558529221,-124.35639,1.04633520528657,-115.47174,1.02116958619555,-13.38526,02:26.7,201
-0.00473,60.006,0.91211408239084,45.75125,2.56251473403935,-108.03181,0.606970075534689,81.75453,1.01655856325956,-124.27808,1.04640198332565,-115.39483,1.02109309863107,-13.32935,02:26.7,201
-0.00471,60.006,0.913596921398089,45.87961,2.5631997142344,-107.97344,0.606792600948691,81.9751,1.01654799935618,-124.20359,1.04648032348163,-115.31248,1.02106696273745,-13.27234,02:26.8,201
0.00067,60.006,0.913565430116331,45.93193,2.56398054265703,-107.90949,0.606779275415803,82.20121,1.01655856325956,-124.12338,1.04654794801662,-115.22815,1.02105048747017,-13.21088,02:26.8,201
0.00569,60.006,0.915741615124028,45.96998,2.56435969290894,-107.82826,0.606961590217783,82.40463,1.0165374355532,-124.04316,1.04654908002478,-115.14596,1.02102037016909,-13.14474,02:26.8,201
0.00444,60.00617,0.915784997800605,46.02018,2.56434726371234,-107.73903,0.607217225328522,82.57432,1.01656912711274,-123.96868,1.04651693853366,-115.0652,1.02098192275792,-13.07285,02:26.9,201
0.00202,60.00645,0.916491669333941,46.23873,2.56432288336517,-107.65504,0.607257978751974,82.70871,1.01656912711274,-123.88274,1.04651009171172,-114.98388,1.02094713243397,-12.99645,02:26.9,201
0.0,60.00684,0.91648957788259,46.23761,2.56411804064437,-107.57281,0.607058334781665,82.81466,1.01657969086552,-123.79679,1.04652090447817,-114.90152,1.02096567958545,-12.91776,02:26.9,201
0.0,60.00683,0.916493103472009,46.31246,2.56304094319904,-107.48374,0.606781366867153,82.93123,1.01657969091572,-123.72231,1.04653429629338,-114.82233,1.02103230881878,-12.83686,02:27.0,201
0.00033,60.00685,0.913570808134089,46.42705,2.56209787790739,-107.39223,0.606712707507116,83.08843,1.01661138593937,-123.63446,1.04658120690643,-114.74155,1.02107272127924,-12.75308,02:27.0,201
0.00133,60.007,0.91647619259395,46.41394,2.5616648279664,-107.28969,0.607114027143331,83.23755,1.01665363196388,-123.55233,1.04652857505344,-114.65779,1.02107346877212,-12.66533,02:27.0,201
0.0,60.007,0.915774480788101,46.5868,2.56118815632583,-107.18166,0.607708417617041,83.31306,1.01664304456485,-123.46066,1.04639334139621,-114.57669,1.02108994333655,-12.57176,02:27.1,201
0.00332,60.00739,0.914308911193429,46.70883,2.56170809113148,-107.10071,0.608101490959361,83.35249,1.01664307749891,-123.38809,1.04643210218306,-114.49067,1.02114197745629,-12.47185,02:27.1,201
0.00962,60.00815,0.915042891105822,46.77744,2.56329950634167,-107.03597,0.60810627141959,83.43057,1.01668532603364,-123.2945,1.046577611671,-114.39457,1.02120867150346,-12.37007,02:27.1,201
0.00535,60.00774,0.917211009086883,46.90669,2.56413638566049,-106.94042,0.607838326623761,83.52112,1.01672757667696,-123.21047,1.04653372180476,-114.29964,1.02127577582075,-12.26985,02:27.2,201
0.001,60.00712,0.916491251043671,47.06105,2.56367632611922,-106.82018,0.607552514857826,83.58973,1.01673814514894,-123.11115,1.04637402240273,-114.2127,1.02132129637517,-12.17065,02:27.2,201
0.00538,60.008,0.914280825989585,47.19669,2.56338280586116,-106.72378,0.607470709232159,83.59012,1.01679096436465,-123.02521,1.04640557103043,-114.12329,1.02134284082802,-12.07032,02:27.2,201
0.00456,60.0082,0.913577978824432,47.28086,2.56356261092152,-106.64148,0.60729006759126,83.41051,1.0168438358431,-122.92208,1.04654008872312,-114.02617,1.02135697431241,-11.96307,02:27.3,201
0.00678,60.00805,0.91356853741548,47.34544,2.56309376728457,-106.53557,0.606764455989094,83.09206,1.01689668437816,-122.81704,1.04653291035151,-113.92911,1.02135183955993,-11.84895,02:27.3,201
0.00187,60.00805,0.91285863907149,47.45776,2.56236044468546,-106.41508,0.606179984970359,82.83037,1.01693891027072,-122.72727,1.04645225853525,-113.83303,1.02131764998149,-11.73898,02:27.3,201
0.0,60.008,0.912131232291911,47.60176,2.56217173601793,-106.30181,0.605511138828584,82.74136,1.01696003330807,-122.61459,1.04640992284574,-113.73454,1.02128614041279,-11.6425,02:27.4,201
-0.01,60.007,0.912827625835755,47.72015,2.56273732421876,-106.20349,0.604612412305553,82.80922,1.01696003330807,-122.52292,1.04645462291012,-113.63159,1.02126270576536,-11.55778,02:27.4,201
0.00564,60.008,0.912098904429613,47.86107,2.56406545558185,-106.12054,0.60387675923208,82.97103,1.01694950354366,-122.4217,1.04656992051194,-113.52287,1.02121304711564,-11.48019,02:27.4,201
0.0,60.008,0.916486769362206,47.89897,2.5649521114428,-106.02898,0.603495637040331,83.14103,1.01694946940469,-122.32811,1.04658058728408,-113.41672,1.02114323040679,-11.40601,02:27.5,201
-0.00143,60.00782,0.917205212778855,48.01838,2.56447472273319,-105.91359,0.603437494692798,83.30612,1.0169283758875,-122.22116,1.04645415199311,-113.32036,1.02103847010003,-11.33019,02:27.5,201
-0.00798,60.007,0.914294271033978,48.14677,2.56389568948797,-105.8012,0.60375856235292,83.57204,1.01688612057518,-122.13522,1.04635651789563,-113.22641,1.02092877841871,-11.25387,02:27.5,201
-0.00396,60.007,0.915080537230125,48.29786,2.56384543489981,-105.70571,0.604168068527278,83.98685,1.01686496349926,-122.034,1.04631762120554,-113.12997,1.02087063437678,-11.18249,02:27.6,201
-0.00252,60.0077,0.915072051913219,48.37148,2.56334091707841,-105.60236,0.604440435248819,84.47829,1.01678040056167,-121.94805,1.04622120094935,-113.03688,1.02084783642119,-11.11313,02:27.6,201
0.0,60.007,0.915044803289914,48.5368,2.56350506613152,-105.5049,0.604790544204832,84.96175,1.01678039584246,-121.84683,1.04621616108313,-112.94137,1.02084306068017,-11.03789,02:27.6,201
0.00696,60.008,0.916508042410224,48.51405,2.56547097064489,-105.43098,0.605525360697765,85.38376,1.016790993684,-121.75706,1.04638979877496,-112.83316,1.02088672583164,-10.95191,02:27.7,201
0.00462,60.00862,0.92085712585921,48.61187,2.56658965809421,-105.33735,0.606525731756413,85.69555,1.01674867380886,-121.65966,1.04643224757492,-112.72671,1.02097244728531,-10.85264,02:27.7,201
0.01,60.008,0.920828383342084,48.69486,2.56572296065471,-105.2174,0.607484214032306,85.87425,1.01678035949449,-121.55844,1.04631536150679,-112.63335,1.0210384662845,-10.74076,02:27.7,201
0.00088,60.00785,0.917901546566946,48.84204,2.56517930281518,-105.11537,0.60833579326633,85.97604,1.01678035949449,-121.46677,1.04630713095197,-112.54064,1.02109890692539,-10.61689,02:27.8,201
0.01,60.008,0.920124341061874,48.92948,2.56540679296632,-105.03299,0.609000456505404,86.0674,1.01678039579225,-121.35981,1.04637582197841,-112.44525,1.02121724751457,-10.48485,02:27.8,201
0.0,60.00805,0.919398009885847,49.0105,2.56531620324498,-104.94907,0.609166697009864,86.14235,1.01680148715065,-121.26623,1.04644717273204,-112.3495,1.02139570462521,-10.35017,02:27.8,201
