DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.965,5.01341337047048,-29.05133,3.2152773161526,171.03049,2.06825123884684,-23.07861,1.02383437844359,149.68871,1.04388835899982,166.05196,1.02332069750861,151.24339,02:37.1,201
0.0,59.966,5.01853240679508,-29.4104,3.21305643384176,170.57092,2.06609907565179,-23.57512,1.02376040586709,149.2991,1.044155016907,165.62542,1.02338406119861,150.82704,02:37.1,201
0.0,59.965,5.01927499153589,-29.80535,3.21159128253736,170.12839,2.0624306102279,-24.0042,1.0237075868522,148.88657,1.04432446398976,165.20232,1.02340523423952,150.42406,02:37.1,201
-0.01,59.96458,5.0250886884875,-30.20049,3.21025215611574,169.69183,2.06169005718269,-24.48979,1.02362305037231,148.46258,1.04444326003298,164.77741,1.02341574603077,149.99816,02:37.2,201
0.0,59.96494,5.02802717763444,-30.62477,3.20964390230737,169.2546,2.06024056188554,-24.92481,1.02357012708294,148.04049,1.04456892122275,164.35523,1.0234157980425,149.58755,02:37.2,201
0.00909,59.965,5.03310611784887,-31.01072,3.21004904631177,168.82233,2.0602314790111,-25.40691,1.02349615445624,147.63369,1.04466410298731,163.93835,1.02342630983375,149.16738,02:37.2,201
0.0,59.96484,5.03453786568743,-31.42757,3.21020835514889,168.39682,2.06026368736189,-25.83943,1.0234223239079,147.21734,1.04467733439956,163.51841,1.0233946181738,148.74912,02:37.3,201
-0.00198,59.96439,5.03312201287914,-31.83716,3.20982257200842,167.96212,2.05952618186008,-26.25509,1.02336946723973,146.79526,1.04471592660013,163.09202,1.02336297109532,148.33468,02:37.3,201
-0.01,59.964,5.03307677777422,-32.27724,3.21014196650747,167.51601,2.06171216681125,-26.7472,1.0233165179445,146.356,1.04481831013154,162.66682,1.02333124198291,147.8935,02:37.3,201
0.0,59.964,5.0331107787976,-32.69769,3.21128240505082,167.07291,2.0602565764273,-27.20448,1.02323200762109,145.92627,1.04487390419305,162.244,1.02325724284829,147.47524,02:37.4,201
-0.00462,59.964,5.03387714632804,-33.09638,3.21258645484551,166.63633,2.06317283643418,-27.67092,1.02315803499438,145.49656,1.04483026700541,161.81908,1.02319385993002,147.03406,02:37.4,201
-0.00295,59.963,5.03311215317991,-33.5585,3.21387198035681,166.19991,2.06316865353148,-28.104,1.02306303888559,145.04774,1.04474981018293,161.39182,1.02307767702431,146.60816,02:37.4,201
0.0,59.96397,5.02945289014196,-34.00502,3.21485567956041,165.76125,2.06463553775272,-28.52948,1.02306293491233,144.60274,1.04467463069335,160.96089,1.02302478631758,146.16316,02:37.5,201
-0.00578,59.962,5.0287676709239,-34.46182,3.21544361641281,165.32145,2.06460512207451,-28.95161,1.02299952578738,144.15584,1.04461734564821,160.52573,1.02291912188031,145.72772,02:37.5,201
0.0,59.963,5.0301920090491,-34.90455,3.21613977093364,164.87598,2.06606381975761,-29.4323,1.02298896213501,143.72039,1.04460507273782,160.09145,1.02287691205315,145.2789,02:37.5,201
-0.01,59.962,5.0265684201956,-35.35296,3.21674198941098,164.43234,2.06753387103374,-29.89813,1.0229362472942,143.26584,1.04457620587702,159.65803,1.02275007457496,144.83963,02:37.6,201
0.0,59.963,5.02505904963408,-35.82316,3.2165565075541,163.99551,2.06900523693644,-30.32842,1.02291511978865,142.81321,1.04446915795788,159.21844,1.02272892066192,144.39846,02:37.6,201
-0.01,59.962,5.02364128464169,-36.28935,3.21606818354172,163.52947,2.06974578998165,-30.73638,1.0229045298292,142.35485,1.04451261164854,158.77256,1.02263386546258,143.94964,02:37.6,201
0.00076,59.963,5.02364564681165,-36.73469,3.21708791546429,163.01587,2.06899268822834,-31.21608,1.02289400393052,141.91748,1.0448868451228,158.33442,1.02258100101273,143.50464,02:37.7,201
0.0,59.962,5.02217977843822,-37.20294,3.22018200859169,162.51741,2.07118901092475,-31.77955,1.02288340222324,141.46104,1.04524080446541,157.91351,1.02259155798792,143.04818,02:37.7,201
0.01,59.963,5.02075538055727,-37.64975,3.22366696409855,162.07911,2.07484355325823,-32.20511,1.02289388800863,141.01602,1.04529568903875,157.50073,1.02255986657898,142.62993,02:37.7,201
0.0,59.963,5.01779095741358,-38.15167,3.22620843602348,161.66649,2.08066143311254,-32.66052,1.0229889619844,140.55193,1.04522774008311,157.08546,1.02254930940298,142.17538,02:37.8,201
0.02,59.964,5.01854842133685,-38.57982,3.22794583453792,161.24843,2.08501673115983,-33.07516,1.02305234470186,140.12794,1.04517452169245,156.66711,1.02254930950339,141.76285,02:37.8,201
0.0,59.964,5.01632927194284,-39.03018,3.22902036248587,160.83059,2.08870533427244,-33.50966,1.02318972630291,139.69249,1.04509887424792,156.24512,1.02258100091232,141.31594,02:37.8,201
0.0,59.964,5.01779926346323,-39.48686,3.22952511933029,160.41879,2.08870748547954,-33.87708,1.02328493081005,139.26088,1.04501407073098,155.81955,1.02259156481571,140.90341,02:37.9,201
0.0,59.964,5.01413181388713,-39.94463,3.22970665730748,160.00551,2.08725703409034,-34.26796,1.02347516902906,138.82924,1.04497578020847,155.3942,1.02265489451735,140.47179,02:37.9,201
0.01,59.96473,5.0134441446832,-40.37643,3.22984475285234,159.58158,2.08799047620096,-34.6675,1.02358069093613,138.42053,1.0450189831283,154.97032,1.02267609491964,140.04589,02:37.9,201
0.0,59.965,5.01270335261498,-40.80241,3.23021207146518,159.15609,2.08650823475124,-35.06686,1.02369699684254,138.00037,1.04509815235927,154.54918,1.02275007447456,139.63144,02:38.0,201
0.0,59.965,5.01418415992663,-41.23252,3.23030791969277,158.74394,2.0886971477343,-35.48891,1.02374973758881,137.58401,1.04515007437265,154.13193,1.02282402139662,139.20746,02:38.0,201
0.00548,59.96542,5.01198449090806,-41.65404,3.22961487247109,158.34603,2.08649144338469,-35.89359,1.02387669786689,137.17339,1.04515150183354,153.71695,1.02289794100752,138.79875,02:38.0,201
0.01,59.965,5.01054389921809,-42.05147,3.22786056307859,157.95083,2.08797087631402,-36.29652,1.02397162941287,136.7876,1.04512230347327,153.29816,1.02298249822181,138.39004,02:38.1,201
0.01,59.966,5.0119748104761,-42.44481,3.22508855345911,157.54021,2.08431519862124,-36.68051,1.02406687192472,136.39417,1.04520101870611,152.87309,1.02306706778638,137.98132,02:38.1,201
0.0,59.96507,5.01416623320078,-42.84668,3.22266085648762,157.11796,2.08285028633985,-37.0934,1.02413013856967,135.99692,1.04541402425605,152.45145,1.02319385320263,137.57644,02:38.1,201
0.00359,59.966,5.01199644205864,-43.23739,3.22116086757931,156.70869,2.07776304007577,-37.53611,1.02421481727854,135.61495,1.04557401363853,152.04044,1.02329956975204,137.18301,02:38.2,201
0.0,59.967,5.0134379300849,-43.61909,3.21937423032451,156.31424,2.07703670889974,-37.9198,1.02427805771681,135.22343,1.04561791977099,151.63151,1.02342630973334,136.78576,02:38.2,201
0.00325,59.966,5.01490451552738,-43.98211,3.21726305957593,155.9131,2.07410305996878,-38.34613,1.02433104531797,134.84719,1.04566375239578,151.21827,1.02346859125234,136.39042,02:38.2,201
0.0,59.966,5.01850115453633,-44.34573,3.21554866702634,155.50322,2.07191934573622,-38.76226,1.02427819989559,134.4633,1.04573021821388,150.80523,1.02355310850396,135.98743,02:38.3,201
0.0,59.966,5.02217129312131,-44.72161,3.21345679738593,155.09207,2.06825781197965,-39.17205,1.02425707244025,134.07942,1.0457962650765,150.39223,1.02356366567996,135.60547,02:38.3,201
0.0,59.967,5.02218641132679,-45.09947,3.21053934226399,154.67502,2.06534185075154,-39.57141,1.02420411124658,133.6879,1.0458812553537,149.97514,1.02360592776987,135.20248,02:38.3,201
-0.00225,59.966,5.0265475056821,-45.45134,3.20798221433181,154.25839,2.06096611623678,-40.01229,1.02415140840461,133.31166,1.04596795569219,149.55915,1.02364820918846,134.80141,02:38.4,201
0.0,59.967,5.03019804438013,-45.8118,3.20653875436569,153.85548,2.05807602924965,-40.46164,1.02403503843741,132.92587,1.04599255141611,149.15122,1.02366941400874,134.40225,02:38.4,201
0.0,59.966,5.03458005324895,-46.1689,3.20513712342658,153.46369,2.05661966204092,-40.85933,1.02392951653035,132.53816,1.0459242708104,148.74377,1.02367992675387,134.01646,02:38.4,201
-0.00144,59.966,5.03531690143748,-46.5435,3.20342022113538,153.06076,2.05441736376922,-41.24723,1.02384498010066,132.13709,1.04588617011062,148.32846,1.02363764538548,133.61539,02:38.5,201
0.0,59.96592,5.03894586830873,-46.92926,3.20311809604891,152.63666,2.05150319521369,-41.6822,1.02372861033429,131.74557,1.04595167973626,147.91622,1.02362710633326,133.19904,02:38.5,201
0.0,59.966,5.04042004273182,-47.31492,3.20476484508626,152.21678,2.0500226866808,-42.09416,1.02359125488972,131.33878,1.04600210942471,147.51969,1.02362705542603,132.80179,02:38.5,201
0.0,59.966,5.04260053015372,-47.6737,3.20654550676577,151.81785,2.0514887343215,-42.48254,1.0234750006938,130.94343,1.04596834889283,147.13052,1.02358480011371,132.39499,02:38.6,201
0.0,59.966,5.04112277038546,-48.0803,3.20742391633282,151.42304,2.0536817704515,-42.89137,1.02340119630194,130.52708,1.04591581067099,146.73516,1.02352141704482,132.00538,02:38.6,201
0.0,59.966,5.04187156972457,-48.48701,3.2083694913661,151.02756,2.05441533207362,-43.30769,1.0233060962199,130.11455,1.04582924392632,146.33704,1.02346864336448,131.58521,02:38.6,201
0.0,59.966,5.04260363745287,-48.9024,3.21005687431539,150.64898,2.05660824869212,-43.71128,1.02318983052718,129.69248,1.04559167664083,145.94153,1.02340518885477,131.18605,02:38.7,201
-0.01,59.965,5.04332853449083,-49.30703,3.21166454309037,150.27251,2.05879495071232,-44.06152,1.02302065344354,129.27612,1.04529954950387,145.54192,1.02325724284829,130.77352,02:38.7,201
-0.01,59.964,5.04044083773381,-49.74694,3.21264226671868,149.85982,2.06098595514673,-44.46823,1.02293611706406,128.83495,1.04520519611144,145.13499,1.0231093230987,130.35526,02:38.7,201
-0.00265,59.965,5.03822061273626,-50.17368,3.2142559708247,149.42145,2.06244764061746,-44.9039,1.02283059510679,128.4014,1.04528357025578,144.73053,1.02303535463895,129.93509,02:38.8,201
0.0,59.964,5.03679513925176,-50.62485,3.21735418709904,148.99974,2.06608383793481,-45.34136,1.0227459426548,127.95831,1.04525837343492,144.33501,1.02294024963688,129.50728,02:38.8,201
0.0,59.965,5.03383065635232,-51.05801,3.22113128848164,148.59832,2.07045873586904,-45.72259,1.02267211210647,127.52478,1.04505501274715,143.94205,1.02283461135608,129.10048,02:38.8,201
-0.01,59.963,5.03091093051177,-51.52576,3.22480907580298,148.19276,2.0755582918182,-46.132,1.02261915106341,127.07597,1.04487304253543,143.54271,1.0226866653496,128.6593,02:38.9,201
0.0,59.964,5.02583426101595,-51.98079,3.22846104863909,147.77527,2.07992888733822,-46.53706,1.02258743359841,126.62334,1.04477689684694,143.13949,1.02258099423514,128.23723,02:38.9,201
-0.01,59.963,5.02073542213581,-52.44412,3.23184418034308,147.35746,2.08503902005564,-46.96813,1.02255577888887,126.16877,1.04463935173025,142.73587,1.02245420224212,127.79032,02:38.9,201
0.0,59.963,5.01414609551206,-52.88607,3.23458995718704,146.94298,2.08871381958935,-47.34699,1.02250289711852,125.72952,1.04447010496294,142.32782,1.02232738404241,127.37206,02:39.0,201
0.0,59.963,5.01267233937925,-53.35818,3.23709940002845,146.52534,2.09525665623737,-47.73458,1.02248191159094,125.26733,1.04433691929262,141.91388,1.02221115575195,126.92515,02:39.0,201
-0.00919,59.963,5.00758096996822,-53.84855,3.23953629938588,146.10322,2.09891275222042,-48.13644,1.02245019402553,124.7975,1.04421409962006,141.49537,1.02209490702832,126.49735,02:39.0,201
0.0,59.963,5.00464313813456,-54.31473,3.24197403532385,145.67845,2.10184018655309,-48.55809,1.02247134783816,124.33914,1.04409162204009,141.07531,1.02202090799411,126.05044,02:39.1,201
0.0,59.963,5.0024520739444,-54.79592,3.24454687901904,145.24796,2.10546987049338,-48.99505,1.02255577888887,123.88267,1.04402820046445,140.65746,1.021936371213,125.60353,02:39.1,201
0.0,59.963,5.00318706970459,-55.26563,3.24715205057652,144.81732,2.10983604408769,-49.39592,1.02259799730098,123.43768,1.04401065443834,140.24044,1.02193639726906,125.17381,02:39.1,201
0.0,59.963,5.00102582363511,-55.74318,3.24972591011951,144.40144,2.11350887168154,-49.80186,1.02269309748344,122.97932,1.0439154913498,139.82147,1.02189411585047,124.73264,02:39.2,201
0.0,59.963,5.00392989346841,-56.23186,3.25205907348997,143.99362,2.11640810129886,-50.19982,1.02280938822813,122.52476,1.04375527509377,139.39994,1.02190467187177,124.2991,02:39.2,201
0.0,59.963,5.0025054358317,-56.69441,3.2538536582599,143.57393,2.11933935999971,-50.59447,1.0229467435723,122.08931,1.04365499638062,138.97448,1.02185185270627,123.85792,02:39.2,201
0.0,59.963,5.00390156924155,-57.13968,3.25499320046696,143.14443,2.12151668036671,-51.00889,1.0230630504828,121.66342,1.04362399558302,138.54272,1.02187298036243,123.42247,02:39.3,201
-0.00923,59.963,5.00319943914543,-57.60934,3.25564609182272,142.71701,2.1215174571915,-51.40135,1.02316859864675,121.21461,1.04360503580181,138.10731,1.02193637116279,122.97366,02:39.3,201
0.01,59.96387,5.00102952849179,-58.07117,3.25589903792458,142.29056,2.12224791151447,-51.81802,1.02327429933158,120.78297,1.04359085040611,137.67311,1.02196808099673,122.54585,02:39.3,201
0.0,59.963,4.99889158716592,-58.50852,3.25549485001223,141.86278,2.1215207437579,-52.19801,1.02343277168858,120.35517,1.04358843793546,137.23965,1.02205261777784,122.1104,02:39.4,201
0.01,59.964,4.99958941484783,-58.92529,3.25448688997297,141.43926,2.12079142479423,-52.656,1.02352788256456,119.94072,1.04357189383798,136.80367,1.02212659848745,121.6845,02:39.4,201
0.0,59.96364,5.0003102484946,-59.36992,3.25352565893244,141.01881,2.12005768390485,-53.08212,1.02362308827661,119.51483,1.04359510372044,136.36668,1.0222216651836,121.25096,02:39.4,201
0.01,59.96421,4.99886887997983,-59.79006,3.2533524270049,140.58824,2.11786076365091,-53.4786,1.02371793999764,119.1023,1.04373070191161,135.93518,1.02228508219064,120.82506,02:39.5,201
0.0,59.965,4.99959341848327,-60.20783,3.25348986523648,140.15082,2.11862330681317,-53.90336,1.02384498025128,118.68405,1.04390426369442,135.50929,1.02243307458596,120.40489,02:39.5,201
0.00533,59.96474,5.00252097232745,-60.61859,3.25309744920744,139.72699,2.1178814391414,-54.33842,1.02384486417877,118.27533,1.04399949440825,135.08581,1.02250697476776,119.98282,02:39.5,201
0.00612,59.965,5.00469237687491,-61.02162,3.25194422293297,139.32281,2.11787444771832,-54.72511,1.0239083889746,117.87044,1.04399369650623,134.66193,1.02261263920503,119.56456,02:39.6,201
0.0,59.96408,5.00540305204369,-61.42792,3.25011497982639,138.92279,2.1164015879218,-55.12711,1.02395064403589,117.46364,1.04394608017033,134.23279,1.02268663828944,119.1463,02:39.6,201
0.0,59.965,5.00467672086767,-61.82,3.24779281151445,138.51002,2.11347917307237,-55.51045,1.02402444822694,117.06066,1.04396304247022,133.79639,1.02277114891408,118.73949,02:39.6,201
-0.00532,59.964,5.00761574781639,-62.20339,3.24536846086512,138.08395,2.11058759219142,-55.96247,1.02403501213032,116.65959,1.04407979052653,133.35979,1.02290855140015,118.3136,02:39.7,201
0.0,59.966,5.01122433797592,-62.5918,3.24333371772445,137.65595,2.10692719379416,-56.38911,1.02403518056599,116.26043,1.04422136278686,132.92944,1.02300367814072,117.90107,02:39.7,201
0.0,59.96466,5.0113117008866,-62.98924,3.24195569030772,137.23467,2.10472973573844,-56.81876,1.02403493170292,115.85362,1.04431506201634,132.50425,1.02309875266874,117.48854,02:39.7,201
0.00479,59.965,5.01200450908527,-63.3899,3.24126467478163,136.81949,2.10110351763182,-57.2341,1.024035038337,115.44492,1.04435129802536,132.08223,1.02318328934945,117.08747,02:39.8,201
0.0,59.965,5.01562935280958,-63.76983,3.24078310316932,136.40279,2.09964607481954,-57.66203,1.02397162941287,115.04385,1.04439328745533,131.66099,1.02322549812232,116.67112,02:39.8,201
0.00589,59.966,5.01855505422541,-64.13099,3.23965754380843,135.9793,2.09746953127732,-58.09516,1.02391881044818,114.64851,1.0444687056165,131.23776,1.0232360619755,116.25859,02:39.8,201
0.0,59.965,5.02145440335424,-64.54015,3.23837267561041,135.54879,2.0967035222814,-58.53404,1.02386599158391,114.23598,1.04459310682716,130.81572,1.02329947110045,115.84033,02:39.9,201
0.0,59.96553,5.02293007167114,-64.92551,3.23802184958536,135.12041,2.0945293689693,-58.97754,1.02378142894754,113.82918,1.04472677340515,130.40041,1.02331003490343,115.43353,02:39.9,201
0.00311,59.96539,5.02288256584762,-65.31697,3.23755724860687,134.70292,2.09380853532253,-59.40296,1.023749879868,113.41856,1.04477952976498,129.98605,1.02333124198291,115.02291,02:39.9,201
0.00046,59.965,5.02438398889401,-65.70433,3.23612107884261,134.29079,2.09234613278276,-59.8072,1.02367576501231,113.02131,1.04478345057576,129.56657,1.02334175256925,114.61993,02:40.0,201
0.0,59.965,5.02439366932597,-66.11676,3.2344396714686,133.8746,2.09015590517314,-60.27986,1.02357008807415,112.60497,1.04478271975073,129.14437,1.02336292686527,114.19976,02:40.0,201
-0.00362,59.96433,5.02437837185324,-66.49185,3.23275677020077,133.453,2.09017144166889,-60.70413,1.02350671846003,112.19625,1.04475226979549,128.71789,1.02334175261946,113.78914,02:40.0,201
-0.0099,59.964,5.0236392529461,-66.90438,3.23066860541704,133.02629,2.08795653493334,-61.1381,1.02343274588353,111.77799,1.04472225410806,128.28546,1.02332064539648,113.36898,02:40.1,201
0.0,59.964,5.02729391479108,-67.32224,3.22855301274274,132.59284,2.08577939383359,-61.56627,1.02332722372544,111.3559,1.04476977997568,127.85277,1.02325718968186,112.9297,02:40.1,201
0.0,59.96467,5.02804343119922,-67.72558,3.22759889263681,132.15656,2.08430898402294,-62.03904,1.02324257152448,110.93575,1.04486413191219,127.4269,1.02322554471197,112.521,02:40.1,201
0.0,59.964,5.02732199999493,-68.13564,3.22779572808673,131.72379,2.08432989853644,-62.47686,1.02315800848648,110.51175,1.04491531080047,127.00526,1.02321493426914,112.09892,02:40.2,201
0.0,59.964,5.0258269708141,-68.57554,3.22773710769318,131.30372,2.0843186644549,-62.90545,1.02312642165325,110.07441,1.04482019329751,126.5801,1.02315159789031,111.67875,02:40.2,201
0.0,59.964,5.02583031713626,-68.97859,3.22694886955719,130.8909,2.08358910646822,-63.28812,1.02304178064786,109.65231,1.04458977973328,126.14742,1.02313052234629,111.25094,02:40.2,201
-0.01,59.963,5.02576930651259,-69.42656,3.22676243160826,130.45309,2.08139493497891,-63.69855,1.02294695202084,109.21688,1.04450383476975,125.71031,1.02304588686338,110.82122,02:40.3,201
-0.00219,59.963,5.0250574959845,-69.85281,3.22790059943301,129.98949,2.08066244896034,-64.15094,1.0228622748181,108.78525,1.04464730073896,125.2792,1.02299301548534,110.37431,02:40.3,201
0.00139,59.964,5.02365084556215,-70.30331,3.22961319931001,129.54363,2.08213477095509,-64.63329,1.02285171056329,108.33834,1.04471408495318,124.85867,1.02291906871388,109.94459,02:40.3,201
0.0,59.963,5.02291029251695,-70.73717,3.23084345074991,129.12171,2.08431693153807,-65.08295,1.02279876151908,107.89334,1.04460053416225,124.43716,1.0228556856952,109.51488,02:40.4,201
-0.00053,59.963,5.02365682113744,-71.19525,3.23142451569073,128.68923,2.0865365589781,-65.49691,1.02276707016035,107.45216,1.04450176127902,124.00408,1.02273945740474,109.06797,02:40.4,201
0.0,59.962,5.02293150580921,-71.63455,3.23207734729074,128.23955,2.08724819023892,-65.98199,1.02274602082301,107.00908,1.04449700647322,123.56605,1.02267609486944,108.62488,02:40.4,201
