DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.0035,59.98838,1.30110562874489,-136.8823,0.329169070632374,18.75537,5.58552917023208,43.92871,1.01097044397378,-145.5776,0.999917410482139,-152.0986,1.01009939813287,-145.5166,01:59.2,201
-0.0018,59.9883,1.29977486812867,-137.1074,0.329520138555637,18.58691,5.5831945129678,43.77051,1.01099052572227,-145.7207,0.999922059966108,-152.2383,1.010100904264,-145.6592,01:59.2,201
-0.0025,59.98823,1.29793140315291,-137.2148,0.329307232847336,18.45459,5.58095367223551,43.6416,1.01098199097916,-145.8628,0.999906765610948,-152.3833,1.01008684704006,-145.8013,01:59.2,201
-0.0018,59.98812,1.29940737024858,-137.2363,0.329717897381766,18.33398,5.58125723146004,43.51611,1.01094032135103,-146.0103,0.999883762900789,-152.5313,1.01005923463588,-145.9478,01:59.3,201
-0.005,59.98798,1.29692153092955,-137.4927,0.329390186800171,18.21484,5.58282103951242,43.35889,1.01094935813786,-146.1587,0.999897588997853,-152.6777,1.01005672441732,-146.0981,01:59.3,201
-0.0035,59.98787,1.29950656479833,-137.6479,0.329278213119808,18.01855,5.58303137976249,43.19189,1.01097697054204,-146.3057,0.999919001095076,-152.8247,1.01011445944424,-146.2451,01:59.3,201
-0.003,59.98777,1.29844470506998,-137.71,0.329499470847252,17.87451,5.58310129399334,43.05713,1.01097446032347,-146.4521,0.999917410482139,-152.9722,1.01010592470113,-146.3911,01:59.4,201
-0.0001,59.98774,1.30186452680623,-137.9551,0.329954301991383,17.7085,5.58333493898702,42.91602,1.0110080972522,-146.5981,0.999929645966267,-153.1187,1.01012952075561,-146.5376,01:59.4,201
0.0004,59.98777,1.29842737590166,-138.0396,0.329467619926794,17.5625,5.58417510487225,42.76025,1.01096692966779,-146.7446,0.999900647868885,-153.2651,1.01009939813287,-146.6851,01:59.4,201
0.0,59.98774,1.29780292828426,-138.2168,0.32963494342893,17.42773,5.58419840961587,42.61426,1.01094032135103,-146.9009,0.999874586287693,-153.4204,1.01006074076702,-146.8403,01:59.5,201
-0.005,59.98756,1.29819970648325,-138.356,0.329247777795815,17.2959,5.58634603137369,42.46875,1.01089162311094,-147.0557,0.999851705932374,-153.5742,1.01003312836284,-146.9937,01:59.5,201
-0.007,59.98734,1.30022423139019,-138.5913,0.329242256969603,17.10303,5.58706967354084,42.32959,1.01088509654268,-147.21,0.999805822866896,-153.7314,1.01002559770715,-147.1489,01:59.5,201
-0.0012,59.98722,1.30074410644008,-138.7402,0.329369519091786,16.98193,5.58662628585461,42.16113,1.01092174573368,-147.3613,0.999834820964278,-153.8833,1.01006927551013,-147.3008,01:59.6,201
0.0,59.98722,1.29982745319119,-138.8735,0.329263066237635,16.84717,5.58777001096438,41.99756,1.01091672529655,-147.5103,0.999862350803565,-154.0298,1.01005672441732,-147.4497,01:59.6,201
0.003,59.9873,1.30051643702168,-138.9873,0.328903646295229,16.68018,5.58963737824129,41.85889,1.01095036222528,-147.6621,0.999867000287534,-154.1807,1.01004567945565,-147.6016,01:59.6,201
-0.0016,59.98728,1.30121079886993,-139.1694,0.329807646197633,16.43262,5.58921729529867,41.70459,1.01090417420375,-147.8179,0.999834820964278,-154.3389,1.010064255073,-147.7563,01:59.7,201
-0.0016,59.98725,1.29790212283401,-139.3218,0.329200779993185,16.33691,5.58959076875405,41.53027,1.0108941333295,-147.9771,0.999805822866896,-154.4985,1.01003664266882,-147.917,01:59.7,201
-0.0025,59.98714,1.30041126689664,-139.4209,0.329905888592288,16.20605,5.58877331005491,41.39063,1.01092526003966,-148.1328,0.999818058351024,-154.6553,1.01004818967421,-148.0718,01:59.7,201
0.0,59.98714,1.30224337827937,-139.7427,0.329380560744211,15.93555,5.58856356736237,41.21973,1.01093429682649,-148.2832,0.99982723496412,-154.8086,1.01005321011133,-148.2231,01:59.8,201
0.0005,59.98716,1.30174740553062,-139.8457,0.329464930293511,15.88574,5.5834514627051,41.05615,1.01094182748217,-148.4336,0.999851705932374,-154.959,1.01008684704006,-148.3735,01:59.8,201
0.007,59.98732,1.29971092947311,-139.8535,0.329127593655956,15.68701,5.58118731722919,40.90381,1.0109794807606,-148.5786,0.999894530126821,-155.103,1.01011947988136,-148.5171,01:59.8,201
0.0,59.98742,1.29725437047299,-140.0361,0.329263066237635,15.54346,5.57668233102099,40.74854,1.01094433770073,-148.7319,0.999883762900789,-155.2534,1.01008182660294,-148.6689,01:59.9,201
-0.0014,59.98738,1.29996190363513,-140.2349,0.328999057496955,15.34521,5.57754580164984,40.58496,1.01098048484802,-148.8882,0.999880704029757,-155.4131,1.01010341448257,-148.8281,01:59.9,201
-0.0012,59.98733,1.30198702609959,-140.3623,0.329153782190554,15.25195,5.5774991921626,40.44092,1.01097044397378,-149.043,0.99990982448198,-155.5664,1.010100904264,-148.9819,01:59.9,201
0.0016,59.98737,1.30084330098983,-140.6245,0.32891327235119,15.10352,5.57880664803521,40.30078,1.0110080972522,-149.1919,0.999926587095235,-155.7168,1.01016114950948,-149.1313,01:60.0,201
0.0,59.98737,1.30055707093363,-140.7466,0.329551989476095,15.00586,5.57245759929371,40.14795,1.0110447464432,-149.3364,0.99993576370833,-155.8628,1.01015863929092,-149.2773,02:00.0,201
0.005,59.98745,1.30027143843495,-140.9473,0.32888835785341,14.80664,5.57164014059457,39.96631,1.0110447464432,-149.4854,0.999934295450235,-156.0112,1.01015211272266,-149.4243,02:00.0,201
0.0045,59.9876,1.30100643419514,-141.0396,0.329220173664752,14.68506,5.57000641831135,39.85205,1.01106583227912,-149.6343,0.999983237386745,-156.1587,1.01019729665677,-149.5732,02:00.1,201
0.0004,59.98766,1.30028876760328,-141.1719,0.329095742735499,14.51758,5.575095218225,39.66846,1.01105830162343,-149.7842,0.999983237386745,-156.3066,1.01020984774958,-149.7231,02:00.1,201
0.0016,59.98772,1.29919762755604,-141.2969,0.329144156134594,14.4126,5.57670563576461,39.51758,1.01108842424617,-149.9292,1.0000168849681,-156.4517,1.01022992949808,-149.8687,02:00.1,201
0.0012,59.98774,1.29902254320015,-141.4717,0.329148261364342,14.2998,5.57229386853087,39.38184,1.01111754278149,-150.0698,1.00004747367841,-156.5913,1.01025001124657,-150.0098,02:00.2,201
0.004,59.98785,1.2976158927778,-141.6685,0.329017035572057,14.14209,5.57089319368381,39.25195,1.0111300938743,-150.2129,1.00005359142048,-156.7329,1.01026507255794,-150.1514,02:00.2,201
0.003,59.98795,1.29947728447943,-141.6768,0.328784736192188,14.00537,5.5701934538178,39.10156,1.0111260775246,-150.3584,1.00005970916254,-156.8755,1.01026256233938,-150.2974,02:00.2,201
0.0,59.98795,1.30217943962381,-141.876,0.328806819497039,13.8374,5.57320454620448,38.95459,1.01108490994019,-150.5059,1.00005200080754,-157.0244,1.01026005212082,-150.4458,02:00.3,201
-0.004,59.98788,1.30018359747824,-142.0928,0.32893818684897,13.69189,5.57553860591123,38.80469,1.011060811842,-150.6592,1.00002300271016,-157.1758,1.01017219447116,-150.5977,02:00.3,201
0.0,59.98783,1.29978681927925,-142.1953,0.329207716415862,13.49658,5.57623894333476,38.66504,1.01111252234437,-150.8018,1.00004282419445,-157.3203,1.01023243971664,-150.7427,02:00.3,201
0.0012,59.98785,1.3014964313686,-142.2568,0.329373624321533,13.35449,5.57453470926316,38.50244,1.01112005300005,-150.9443,1.00003976532341,-157.4619,1.0102389662849,-150.8828,02:00.4,201
0.003,59.98793,1.29877156903814,-142.3945,0.329196674763437,13.19824,5.57586546987938,38.38525,1.01112507343718,-151.0845,1.00004894193651,-157.6016,1.01026908890764,-151.0234,02:00.4,201
0.005,59.98811,1.29960038133032,-142.5806,0.329188322744295,13.11182,5.57619233384753,38.24365,1.0110773792845,-151.2271,1.00002606158119,-157.7427,1.0102389662849,-151.167,02:00.4,201
0.0004,59.98814,1.29762186835309,-142.7295,0.328689324990463,12.98486,5.57556191065485,38.08545,1.01108089359049,-151.3701,1.00002606158119,-157.8857,1.01020482731246,-151.3105,02:00.5,201
-0.0014,59.98811,1.29742347925359,-142.8501,0.329065307411506,12.88965,5.57815292009891,37.97656,1.01103068921926,-151.5151,0.999978587902777,-158.0313,1.0101822353454,-151.4556,02:00.5,201
-0.0016,59.98804,1.29812381667712,-143.0093,0.329457993870834,12.76025,5.57885325752244,37.85498,1.01100960338334,-151.6606,0.999969411289681,-158.1758,1.01012952075561,-151.6001,02:00.5,201
0.0,59.98801,1.30188185597456,-143.1958,0.32932110569269,12.58496,5.58510908728947,37.67236,1.01101060747076,-151.8027,0.999949589805395,-158.3184,1.01015110863524,-151.7437,02:00.6,201
0.0,59.98801,1.29746411316553,-143.3232,0.328857922529417,12.38135,5.58454857832763,37.52148,1.01100056659652,-151.9458,0.999960234676585,-158.4619,1.01012952075561,-151.8853,02:00.6,201
-0.0012,59.98796,1.30021885337243,-143.3286,0.329169070632374,12.21777,5.58790983942607,37.42871,1.01101311768932,-152.0923,0.999943472063331,-158.6079,1.01012952075561,-152.0303,02:00.6,201
0.002,59.98801,1.3001722438852,-143.5107,0.329079180256861,12.09473,5.58839983659953,37.26123,1.01101462382046,-152.2349,0.999966352418649,-158.751,1.01012701053705,-152.1758,02:00.7,201
-0.001,59.98802,1.29755792969753,-143.5918,0.329158028979949,11.95703,5.59248473986512,37.12939,1.01100056659652,-152.3813,0.99997406077365,-158.896,1.01013855754243,-152.3218,02:00.7,201
-0.004,59.9879,1.29606941389376,-143.7891,0.32902255639827,11.86426,5.59171448821074,36.979,1.01098801550371,-152.5313,0.999967943031586,-159.0435,1.01010592470113,-152.4697,02:00.7,201
-0.004,59.98777,1.29494361550985,-143.8945,0.329113720810601,11.6748,5.58959076875405,36.83594,1.01094032135103,-152.6816,0.999883762900789,-159.1938,1.01006676529157,-152.6201,02:00.8,201
-0.005,59.98761,1.29992126972318,-144.1553,0.329464930293511,11.54492,5.58807297263138,36.6792,1.01084643917683,-152.8389,0.999819526609119,-159.3521,1.00998894851615,-152.7773,02:00.8,201
-0.0025,59.98742,1.29947190646167,-144.3564,0.329399954415778,11.32422,5.59017398490198,36.54736,1.01084894939539,-152.9907,0.999799705124833,-159.5068,1.00997288311736,-152.9302,02:00.8,201
-0.001,59.98741,1.29639627786191,-144.5249,0.329440015795731,11.21729,5.58767619443238,36.38623,1.01088760676124,-153.1396,0.999821117222056,-159.6563,1.01000652004608,-153.0796,02:00.9,201
-0.0012,59.98737,1.29365946438087,-144.5728,0.329448226255227,11.07715,5.58380163141687,36.26172,1.0108901169798,-153.291,0.999845588190311,-159.8057,1.01002057727003,-153.23,02:00.9,201
-0.0025,59.98727,1.29499022499708,-144.6196,0.32898235345867,10.95361,5.58447866409678,36.0835,1.01090417420375,-153.4453,0.999847056448406,-159.9595,1.01000802617722,-153.3853,02:00.9,201
0.0,59.98727,1.2943305214855,-144.8013,0.329004578323167,10.76025,5.58685933329077,35.91895,1.01088911289238,-153.606,0.999834820964278,-160.1191,1.00999798530297,-153.5454,02:01.0,201
-0.0045,59.98717,1.2951826385213,-145.1523,0.329145571731059,10.60791,5.58655577406624,35.77637,1.01092526003966,-153.7622,0.999863941416502,-160.2754,1.01007078164126,-153.7026,02:01.0,201
-0.007,59.98696,1.29623314465659,-145.2314,0.328990705477813,10.45068,5.58653246932262,35.5835,1.01092023960254,-153.9214,0.999857823674438,-160.4365,1.01005321011133,-153.8604,02:01.0,201
-0.003,59.9868,1.29535772287718,-145.3892,0.328844191243709,10.27539,5.58282103951242,35.41797,1.01090015785405,-154.0811,0.999885353513725,-160.5981,1.01005672441732,-154.02,02:01.1,201
-0.0025,59.98673,1.2931109065696,-145.5859,0.328761237290873,10.14648,5.5827977347688,35.25732,1.01092777025823,-154.2417,0.999889880642852,-160.7549,1.01004668354307,-154.1807,02:01.1,201
0.0006,59.98675,1.29143057479915,-145.7324,0.329260235044705,9.916504,5.57796588459245,35.08496,1.01092777025823,-154.4004,0.999911292740076,-160.9146,1.01006074076702,-154.3408,02:01.1,201
-0.003,59.98665,1.29208370517792,-145.9277,0.32901009914938,9.827637,5.57511852296862,34.93359,1.01090266807261,-154.5684,0.999915942224044,-161.084,1.01004166310595,-154.5088,02:01.2,201
-0.003,59.98651,1.29122023454907,-146.0068,0.328549747179036,9.618652,5.57740597318814,34.78223,1.01095036222528,-154.7349,0.999966352418649,-161.25,1.01010441856999,-154.6748,02:01.2,201
-0.007,59.98637,1.29136006301077,-146.2686,0.32897272740271,9.447754,5.57448809977593,34.57666,1.01093781113247,-154.9004,0.999932704837299,-161.4141,1.01005823054846,-154.8418,02:01.2,201
-0.0045,59.98618,1.29032150802604,-146.4946,0.328459856803523,9.295898,5.57462792823763,34.41846,1.01095287244384,-155.0679,0.999941881450394,-161.582,1.01008684704006,-155.0063,02:01.3,201
-0.0045,59.98605,1.29014044809487,-146.5742,0.328877316200984,9.118164,5.57476835425685,34.24609,1.01098801550371,-155.2378,0.999977119644682,-161.7505,1.01010692878855,-155.1768,02:01.3,201
0.002,59.98609,1.28992472982705,-146.7627,0.32876817371355,8.979492,5.57472174476962,34.06982,1.0110080972522,-155.4028,0.999980178515713,-161.9165,1.01013855754243,-155.3438,02:01.3,201
-0.0045,59.986,1.29175146319201,-146.979,0.328664410492683,8.744141,5.5752350466867,33.87842,1.01099554615939,-155.5771,0.999975529031745,-162.0884,1.01013604732387,-155.5161,02:01.4,201
-0.004,59.98586,1.29067167673781,-147.1025,0.328770863346834,8.651855,5.57598199359746,33.729,1.01098550528515,-155.749,0.999964884160554,-162.2607,1.01011847579394,-155.6895,02:01.4,201
-0.0045,59.98572,1.29003587552737,-147.3989,0.329029351261301,8.492188,5.57465183053877,33.54736,1.0109593990121,-155.9219,0.999917410482139,-162.4346,1.01010441856999,-155.8613,02:01.4,201
-0.0009,59.98565,1.28911384426072,-147.5791,0.329134530078633,8.274414,5.57565512962931,33.3916,1.01098450119772,-156.0952,0.999941881450394,-162.6064,1.01011445944424,-156.0342,02:01.5,201
-0.0018,59.98563,1.29036273949552,-147.7754,0.329065307411506,8.127441,5.5768454642263,33.21826,1.01097295419234,-156.2656,0.999941881450394,-162.7778,1.01009688791431,-156.2051,02:01.5,201
-0.0012,59.98559,1.29355429425583,-147.9209,0.329142740538129,7.978027,5.57502530399415,33.0332,1.01093429682649,-156.4409,0.99990982448198,-162.9536,1.01008684704006,-156.3809,02:01.5,201
-0.003,59.9855,1.2939337432865,-148.0161,0.329200779993185,7.698242,5.57663572153376,32.85449,1.01095688879354,-156.6172,0.999926587095235,-163.1299,1.01008935725862,-156.5571,02:01.6,201
-0.0016,59.98544,1.2890319788793,-148.1953,0.329239567336319,7.560547,5.5789464764969,32.6665,1.01096291331809,-156.7935,0.999944940321426,-163.3032,1.01009939813287,-156.7334,02:01.6,201
-0.003,59.98535,1.29374730533757,-148.4014,0.329077764660396,7.445801,5.57995037314497,32.52637,1.01095789288097,-156.9712,0.999941881450394,-163.4829,1.01012851666818,-156.9111,02:01.6,201
-0.002,59.98527,1.29391641411817,-148.6948,0.328993536670742,7.205566,5.57931994995228,32.33105,1.01099805637795,-157.1504,0.999966352418649,-163.6631,1.01012701053705,-157.0903,02:01.7,201
-0.004,59.98517,1.29442971603525,-148.6846,0.329142740538129,6.984375,5.58485213755217,32.15137,1.01096542353665,-157.332,0.999955707547458,-163.8433,1.01010843491969,-157.272,02:01.7,201
-0.0025,59.98505,1.29592360985677,-148.8696,0.328880147393914,6.845703,5.58580882715547,31.98096,1.01102215447615,-157.5132,0.999995472870873,-164.0244,1.01015964337835,-157.4517,02:01.7,201
-0.0016,59.98505,1.29881220295008,-149.0698,0.328911856754725,6.632813,5.58265790630711,31.79102,1.01102566878213,-157.6909,0.999986296257777,-164.2021,1.01015964337835,-157.6299,02:01.8,201
-0.0016,59.98499,1.29660661811198,-149.2373,0.328722449947738,6.406738,5.58338154847425,31.62939,1.0110447464432,-157.8711,1.00002141209722,-164.3818,1.01018474556396,-157.811,02:01.8,201
-0.001,59.98496,1.2972191145788,-149.4658,0.328744674812235,6.310059,5.58212129964641,31.44141,1.01102717491327,-158.0518,0.999996941128968,-164.563,1.01015462294122,-157.9907,02:01.8,201
-0.0006,59.98494,1.2984094491758,-149.5859,0.32893535565604,6.097656,5.58244756605704,31.24658,1.01100056659652,-158.2363,0.999983237386745,-164.7461,1.01013855754243,-158.1763,02:01.9,201
-0.0035,59.98484,1.29927351736217,-149.8262,0.329173175862122,5.911621,5.58396476462218,31.0708,1.01102215447615,-158.4229,0.999993882257936,-164.9341,1.01015110863524,-158.3618,02:01.9,201
-0.0012,59.98474,1.29995592805984,-149.9209,0.328591224155454,5.740723,5.58643925034816,30.91113,1.01105478731745,-158.6064,1.00004747367841,-165.1157,1.01019980687533,-158.5454,02:01.9,201
0.0,59.98473,1.30001448869765,-150.2129,0.328078353556267,5.463379,5.58706967354084,30.70898,1.01106583227912,-158.7876,1.00005811854961,-165.2964,1.01019378235079,-158.7271,02:02.0,201
0.0004,59.98474,1.29950118678057,-150.2905,0.328509685799083,5.367188,5.58496866127025,30.57227,1.01111352643179,-158.9634,1.0000764717758,-165.4717,1.01024398672202,-158.9043,02:02.0,201
-0.0006,59.98481,1.30065028990809,-150.415,0.329254714218493,5.147949,5.5837084124424,30.39063,1.01105980775457,-159.1465,1.00003829706532,-165.6528,1.01020382322503,-159.0859,02:02.0,201
0.0,59.98479,1.30116956740045,-150.6763,0.32896027015382,4.996094,5.58545865844371,30.1709,1.01103068921926,-159.335,1.00001994383913,-165.8423,1.01016365972805,-159.2739,02:02.1,201
-0.006,59.98467,1.30119884771935,-150.897,0.329141324941664,4.75,5.58777001096438,29.96826,1.01098048484802,-159.5269,0.999963293547617,-166.0337,1.01013203097417,-159.4648,02:02.1,201
-0.0005,59.98455,1.30367333344533,-151.1724,0.329052850162616,4.516602,5.59012737541475,29.80078,1.01102817900069,-159.7114,0.999957175805554,-166.2197,1.0101536188538,-159.6499,02:02.1,201
-0.0007,59.98454,1.30526044624133,-151.2715,0.329265755870918,4.367676,5.59143423372982,29.59424,1.01104324031206,-159.8906,0.999984705644841,-166.3984,1.01017872103942,-159.8291,02:02.2,201
0.0045,59.9846,1.30683022986899,-151.4312,0.32888835785341,4.171875,5.58748975648346,29.4541,1.01109244059587,-160.0698,1.00003217932326,-166.5776,1.01022892541065,-160.0107,02:02.2,201
0.005,59.98485,1.30842929381555,-151.5767,0.328790257018401,3.942871,5.58917008825391,29.25049,1.01107486906594,-160.251,1.00005359142048,-166.7563,1.01023143562921,-160.1909,02:02.2,201
0.0,59.98485,1.30676629121343,-151.7725,0.329410996068203,3.789551,5.58998754695305,29.04541,1.01105478731745,-160.439,1.00002912045222,-166.9438,1.01020382322503,-160.3784,02:02.3,201
-0.0045,59.98478,1.30706985043796,-151.9116,0.328481940108374,3.64209,5.5928582133205,28.87598,1.011060811842,-160.6265,1.00000464948397,-167.1328,1.01016616994661,-160.5654,02:02.3,201
-0.004,59.98462,1.31086852364734,-152.1675,0.328754300868196,3.50293,5.59033771566482,28.7168,1.01103219535039,-160.812,0.999977119644682,-167.3193,1.01019127213223,-160.7515,02:02.3,201
-0.0006,59.98456,1.3117552990198,-152.2988,0.328824797572141,3.269043,5.59124779578089,28.53711,1.01106583227912,-160.9946,1.0,-167.5015,1.01021486818671,-160.936,02:02.4,201
0.0,59.98457,1.30749531139833,-152.4814,0.328953333731143,3.115723,5.59047754412651,28.38037,1.01112356730604,-161.1694,1.00005505967857,-167.6758,1.01026256233938,-161.1099,02:02.4,201
0.006,59.98482,1.30775226113563,-152.5581,0.329046055299585,2.861328,5.58830661762507,28.16309,1.01111101621323,-161.3467,1.00008723900183,-167.8506,1.01027410934476,-161.2861,02:02.4,201
0.0006,59.98483,1.30854581753363,-152.7051,0.328860753722347,2.740234,5.59085101758189,28.00049,1.01111503256293,-161.5337,1.00010865109905,-168.0381,1.01026406847051,-161.4736,02:02.5,201
0.007,59.98502,1.3068535346126,-152.9517,0.328698951046423,2.514648,5.58854026261876,27.80859,1.01116373080303,-161.7124,1.00016212016469,-168.2158,1.01025754190225,-161.6519,02:02.5,201
