DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.998,5.10035087994883,-18.01165,0.860860079268031,37.02282,2.21947930551519,-9.40248,1.03626260022043,160.42791,1.02676040813326,-91.71018,1.0184915628365,162.8095,00:27.6,201
0.0,59.998,5.09960178183096,-18.0288,0.861493251225347,37.04047,2.22019756966458,-9.43112,1.03629434384191,160.405,1.0267178502894,-91.7365,1.01851269039225,162.81523,00:27.6,201
0.0,59.998,5.098876884793,-18.06728,0.862448446934832,37.06445,2.21802216148167,-9.41623,1.03624147251406,160.37635,1.02666910284902,-91.76158,1.01847049386925,162.79422,00:27.6,201
0.0,59.998,5.10106926360972,-18.07685,0.863226705860096,37.09064,2.21802532853658,-9.44482,1.03626248831488,160.36298,1.02660579322912,-91.78955,1.01850218532838,162.7713,00:27.7,201
0.0,59.998,5.10325022907765,-18.08837,0.862929122210847,37.06195,2.21801552859311,-9.50932,1.03615696204004,160.3477,1.02654956940398,-91.81906,1.01843885211244,162.73501,00:27.7,201
-0.0015,59.997,5.10473019980876,-18.10207,0.862457051763244,37.01571,2.21800949326207,-9.50011,1.03611466033888,160.3267,1.02648660734895,-91.84976,1.01842823845652,162.72547,00:27.7,201
0.0,59.998,5.10472840713617,-18.14018,0.862576921803484,37.02554,2.21727676822048,-9.4976,1.03614628663274,160.29422,1.02640096697535,-91.88393,1.01843874362079,162.70637,00:27.8,201
0.0,59.998,5.10546417972115,-18.14557,0.862504139296499,37.05965,2.21654858461612,-9.50973,1.03610403132043,160.2885,1.02634921841806,-91.91805,1.01839652084091,162.68536,00:27.8,201
0.0,59.998,5.10907772960817,-18.15107,0.862432611660324,37.10287,2.21579715602389,-9.6117,1.03607240512697,160.27513,1.02632973671222,-91.95063,1.01837534127343,162.65862,00:27.8,201
0.0,59.998,5.11198544454239,-18.14378,0.863394739037141,37.19664,2.2158004425903,-9.66465,1.03606186170697,160.26176,1.02626071649571,-91.98896,1.01838589844943,162.62615,00:27.9,201
0.0,59.998,5.11419162693803,-18.17435,0.864970139705572,37.34057,2.2158088083957,-9.67574,1.03600899615263,160.24649,1.02615973587525,-92.03402,1.01831193214847,162.62424,00:27.9,201
0.0,59.998,5.11491957151938,-18.18176,0.866265046870072,37.48656,2.21653932247442,-9.79428,1.03593499711842,160.2293,1.02609094900866,-92.07757,1.0182908043919,162.57841,00:27.9,201
0.0,59.998,5.11782286452789,-18.19468,0.86745735340691,37.60922,2.21728859985955,-9.78455,1.03594558702767,160.21211,1.02602607532179,-92.11496,1.01829082246548,162.57841,00:28.0,201
0.0,59.998,5.12000538364539,-18.20458,0.868427727077622,37.67972,2.21947960429396,-9.83764,1.03587172490079,160.19683,1.02597042342484,-92.14428,1.01823795259356,162.56313,00:28.0,201
0.01,59.998,5.12220296121261,-18.21602,0.868639979511785,37.68282,2.22166780020798,-9.83764,1.03571313099901,160.18346,1.02597597883975,-92.16273,1.01816400567149,162.54594,00:28.0,201
0.0,59.999,5.12002080062963,-18.2351,0.868712104705488,37.66737,2.22166732216196,-9.82624,1.03573436910478,160.16818,1.02601160627138,-92.17315,1.01814287801533,162.53448,00:28.1,201
0.01,59.999,5.12075537809955,-18.23098,0.869105297559314,37.66457,2.22165728319548,-9.81293,1.03570256694501,160.16054,1.02604756640739,-92.18307,1.01813236506938,162.52111,00:28.1,201
0.0,59.999,5.12221084897199,-18.24265,0.868789249382432,37.65532,2.22166158560968,-9.79607,1.03570267754524,160.15099,1.02613512654594,-92.19259,1.0181640643102,162.50774,00:28.1,201
0.0,59.999,5.12368317096674,-18.24119,0.867663570510034,37.62997,2.22165250273525,-9.79205,1.03572374109042,160.14143,1.02623995995026,-92.1983,1.01819575576933,162.49628,00:28.2,201
0.0,59.998,5.1207648195085,-18.266,0.866981398835372,37.6227,2.22310146023062,-9.82019,1.03575549661033,160.12807,1.02627924738097,-92.20551,1.01822744737908,162.49055,00:28.2,201
0.01,59.999,5.1214936006704,-18.2621,0.867269421564162,37.63341,2.22092730691852,-9.8243,1.03577658641239,160.11852,1.02625721966084,-92.2174,1.01828021453286,162.481,00:28.2,201
0.0,59.999,5.12145601430185,-18.27511,0.867848215786375,37.63013,2.22092533497868,-9.83627,1.03580827777112,160.11279,1.02622372732071,-92.23143,1.01833310403468,162.481,00:28.3,201
0.0,59.999,5.12146551546655,-18.281,0.868036386652135,37.62606,2.22020085623099,-9.85055,1.03580834203272,160.10516,1.02620706991197,-92.24778,1.01837538545327,162.46954,00:28.3,201
0.0,59.999,5.11856736145279,-18.28321,0.86775392120836,37.62546,2.22019213189107,-9.87452,1.03586109688642,160.0956,1.02619092574251,-92.26554,1.01842823845652,162.46191,00:28.3,201
-0.00265,59.998,5.1178283023014,-18.31166,0.867183911081818,37.61925,2.21947398725319,-9.8627,1.03592450596117,160.08414,1.02616385765413,-92.28127,1.01844936611268,162.45618,00:28.4,201
0.0,59.999,5.11857650408298,-18.31935,0.866499408932794,37.62954,2.21728160843647,-9.8553,1.03596682518365,160.07651,1.02615234062075,-92.29353,1.01842817976761,162.44281,00:28.4,201
0.0,59.999,5.11856234196955,-18.33271,0.865916192784869,37.6525,2.21802473097905,-9.83761,1.03590341625952,160.07078,1.02616234313886,-92.307,1.01834369389373,162.4409,00:28.4,201
-0.00157,59.998,5.11929369262882,-18.33478,0.865224519945502,37.64385,2.21874568413732,-9.86257,1.03587166063919,160.05549,1.02618443637569,-92.32594,1.01836482943197,162.4218,00:28.5,201
0.0,59.99851,5.12002552133411,-18.35334,0.864255580412858,37.54872,2.21875530481353,-9.89768,1.03589285240633,160.04213,1.02616467086453,-92.34511,1.01836482933156,162.40461,00:28.5,201
-0.00205,59.99846,5.12001213604547,-18.37067,0.86372010911147,37.42464,2.21728220599399,-9.9162,1.03585053313365,160.02684,1.02607410423721,-92.3627,1.01829077160845,162.38551,00:28.5,201
0.0,59.998,5.12222698302526,-18.38599,0.864249784104831,37.40326,2.21657224789425,-9.94507,1.03585059739524,160.01348,1.02598365930528,-92.38568,1.0182696440527,162.36832,00:28.6,201
0.0,59.998,5.12221521114195,-18.40691,0.865488102571372,37.46527,2.21729367909854,-10.0234,1.03585064262938,159.99437,1.0259551326795,-92.41219,1.01824851629613,162.35113,00:28.6,201
0.0,59.998,5.12075191226589,-18.42638,0.86650873083024,37.51127,2.21802007003032,-10.062,1.0358188416243,159.97527,1.02597985321148,-92.43485,1.01822744727868,162.33585,00:28.6,201
0.0,59.99828,5.12002253354646,-18.45498,0.867213848714001,37.55548,2.2187431743957,-10.08854,1.03588222454258,159.95809,1.02597714654322,-92.45534,1.01824857493483,162.31867,00:28.7,201
0.0,59.998,5.11929058532967,-18.48319,0.867844510929697,37.61361,2.21947828966739,-10.12061,1.03575552281701,159.939,1.02594254353177,-92.47587,1.01814287806554,162.3053,00:28.7,201
0.0,59.998,5.12076057685005,-18.49135,0.868090047318204,37.63625,2.21946544218053,-10.09952,1.03566033231689,159.92371,1.025934070038,-92.49324,1.01802670841379,162.29002,00:28.7,201
0.0,59.998,5.12002151769866,-18.51981,0.868220673393958,37.65064,2.22311371015996,-10.10156,1.03568148617973,159.90079,1.02595220445934,-92.50745,1.01802670841379,162.27283,00:28.8,201
0.01,59.999,5.11860554537887,-18.54326,0.868791520101041,37.70589,2.22454462141797,-10.086,1.0356496960188,159.88552,1.0259945142434,-92.51856,1.01797386324242,162.26137,00:28.8,201
0.0,59.999,5.11711583446004,-18.56395,0.869453315063978,37.76336,2.22526927943292,-10.03193,1.03566025967117,159.87406,1.0260788257073,-92.52195,1.01796327865483,162.25373,00:28.8,201
0.01,60.0,5.11564393075556,-18.55806,0.869634374995147,37.7728,2.22529760365977,-10.01345,1.03564969581798,159.86834,1.02619548937006,-92.51654,1.01796322127124,162.25182,00:28.9,201
0.0,59.999,5.11200396882578,-18.57543,0.869416206741451,37.74092,2.22530184631823,-9.98702,1.03570261358487,159.86069,1.0263177333491,-92.50689,1.01800550263962,162.24609,00:28.9,201
0.0,59.999,5.1105465260135,-18.59613,0.868894598774726,37.69701,2.22604353472274,-9.99477,1.03578715026558,159.84923,1.0264442402315,-92.49274,1.01806890523801,162.24227,00:28.9,201
0.01385,60.001,5.10763271599248,-18.60171,0.868336539798756,37.67502,2.22823113307923,-9.97136,1.03587161425035,159.84542,1.02655307552666,-92.47449,1.01811123751363,162.25182,00:29.0,201
0.00869,60.0,5.10542922260573,-18.61355,0.868247682994252,37.65091,2.23043355086244,-9.94906,1.03588222454258,159.84923,1.02664122325717,-92.45666,1.01812175050979,162.26519,00:29.0,201
0.0,60.0,5.10470964382978,-18.5963,0.868183804094443,37.54114,2.23187784740909,-9.95067,1.03596676122328,159.85495,1.02669211116092,-92.43644,1.01822738869017,162.27665,00:29.0,201
0.0,60.0,5.10326427167957,-18.58494,0.867459982660036,37.38192,2.22895913741634,-9.96592,1.03607242545974,159.85495,1.02671881677375,-92.4121,1.01837539313454,162.27855,00:29.1,201
0.0,60.001,5.10327281675223,-18.5926,0.866317512421084,37.26815,2.22894885942685,-9.92019,1.0361252705809,159.86069,1.02677018197045,-92.38832,1.01840711080036,162.29001,00:29.1,201
0.0,60.0,5.10325913268483,-18.57667,0.865182451895487,37.18793,2.22894401921087,-9.9298,1.03615696209024,159.86641,1.02680344081006,-92.36995,1.01844930747397,162.29957,00:29.1,201
0.0,60.0,5.10253202468401,-18.57894,0.864067708325863,37.08227,2.22820513932674,-9.93345,1.03620984521611,159.87025,1.02678218663888,-92.35924,1.01847044175711,162.30338,00:29.2,201
0.0,60.0,5.10399454673529,-18.57126,0.863017859503846,36.95972,2.22530728409174,-9.92965,1.03627325419046,159.87024,1.02672182983929,-92.35501,1.01847044175711,162.30338,00:29.2,201
0.0,59.99944,5.104719503529,-18.57909,0.862226872603223,36.88674,2.22674871236225,-9.97008,1.0362626262765,159.87215,1.02663720404583,-92.35848,1.01845987127695,162.3053,00:29.2,201
-0.01,59.999,5.10833723631872,-18.58201,0.861686859864617,36.8828,2.22676765493591,-10.03419,1.03620984516591,159.87025,1.02651314532938,-92.36943,1.01845987127695,162.29957,00:29.3,201
0.0,60.0,5.10761443073211,-18.5888,0.861527909562007,36.8987,2.22968463201183,-10.02488,1.03614646234804,159.87024,1.02636492088946,-92.38527,1.0183436430367,162.3053,00:29.3,201
-0.01511,59.99815,5.10835821058797,-18.58645,0.862028662770983,36.91971,2.23113729436388,-10.04199,1.03603017019763,159.86641,1.0262310352196,-92.40573,1.01828023396195,162.29957,00:29.3,201
0.0,59.999,5.10982360091538,-18.57359,0.862894702897199,36.97223,2.23112486516729,-10.06724,1.0360195599054,159.8626,1.02612962153623,-92.43058,1.01825908014931,162.29384,00:29.4,201
0.0,59.999,5.1112953253526,-18.57339,0.863408781639063,37.04975,2.23113741387539,-10.079,1.03597738908704,159.85878,1.02605105134382,-92.45811,1.01825913100634,162.2862,00:29.4,201
0.0,59.999,5.11351411621209,-18.57681,0.863736004141731,37.12904,2.22968887467028,-10.07262,1.03590335219874,159.85495,1.02595527676604,-92.48624,1.01820626103401,162.27665,00:29.4,201
0.0,59.999,5.11422700234372,-18.58855,0.864740617858832,37.21257,2.22967286012851,-10.0675,1.03583996938087,159.84349,1.02584080803839,-92.51702,1.01807946894058,162.27092,00:29.5,201
-0.00375,59.998,5.11274649381083,-18.59221,0.866082732068093,37.29029,2.22749183490484,-10.05587,1.03578715031578,159.83203,1.02576499004961,-92.54826,1.01803721372867,162.25373,00:29.5,201
0.0,59.999,5.11347706764531,-18.60178,0.866784921919964,37.3412,2.22531170601745,-10.02742,1.03575543275037,159.82057,1.02573244466432,-92.57348,1.0179526418045,162.23845,00:29.5,201
0.0,59.999,5.11420387686736,-18.60589,0.867237511992134,37.39707,2.22678522312725,-10.04049,1.03574486889719,159.80912,1.02566825094545,-92.59685,1.01793151414834,162.22699,00:29.6,201
0.0,59.998,5.11491933249637,-18.61358,0.86826770117146,37.47803,2.22751567745023,-10.06735,1.03566030606,159.79765,1.02558624582016,-92.62557,1.01787870406983,162.21363,00:29.6,201
0.0,59.998,5.11563652104221,-18.63279,0.869451522391392,37.54661,2.22823077454472,-10.14537,1.03563917840384,159.7862,1.0255375180599,-92.65556,1.01787870391921,162.19643,00:29.6,201
0.0,59.998,5.11563903078383,-18.64035,0.870119233173862,37.59401,2.22896122886769,-10.21245,1.03563917840384,159.77474,1.02552133764289,-92.68235,1.01791039542855,162.18498,00:29.7,201
0.0,59.998,5.11636165710318,-18.6478,0.870152875662723,37.62761,2.23187683156129,-10.2367,1.03562861460087,159.75755,1.02552217565425,-92.70718,1.01792095933194,162.16779,00:29.7,201
0.0,59.998,5.11639703250887,-18.65984,0.869755141371679,37.63519,2.23113580047006,-10.23865,1.03558624758382,159.74419,1.02552106859766,-92.72879,1.01786814011624,162.1506,00:29.7,201
0.0,59.998,5.11567787202319,-18.68776,0.869803483775744,37.64806,2.22895405817735,-10.27706,1.03557579563618,159.72318,1.02551929126251,-92.74531,1.01783650734601,162.12959,00:29.8,201
0.0,59.998,5.11567374887624,-18.71878,0.870828832739088,37.69369,2.22748430567997,-10.31174,1.03555466792982,159.70599,1.02553319350556,-92.75916,1.01784707104858,162.1124,00:29.8,201
0.01,59.999,5.11566203674868,-18.71678,0.871393046557603,37.69449,2.22747695572237,-10.33094,1.03555466792982,159.69453,1.02562252053676,-92.76629,1.01784701256048,162.0933,00:29.8,201
0.0,59.998,5.11639380569822,-18.73394,0.870181319401085,37.59082,2.22676400983499,-10.33291,1.03558624768423,159.68116,1.02578144618902,-92.75993,1.0178364487073,162.07611,00:29.9,201
0.0,59.998,5.11492919219559,-18.75108,0.868381416369155,37.45571,2.22531744256972,-10.33285,1.03558635943916,159.66588,1.0259147991403,-92.74708,1.01784707114899,162.0551,00:29.9,201
0.0,59.998,5.11347790422585,-18.77237,0.867303243320282,37.35445,2.22386525826369,-10.32146,1.03562850294635,159.65251,1.02600314869239,-92.73951,1.01785757636346,162.04174,00:29.9,201
0.0,59.999,5.11418660745479,-18.78536,0.866601232735669,37.27005,2.2223970594159,-10.31518,1.03564974220682,159.63723,1.02609314750828,-92.73833,1.01788927439937,162.02264,00:30.0,201
0.0,59.998,5.11346057505752,-18.80239,0.866185272940003,37.20326,2.22095264335774,-10.31368,1.03570261363507,159.62004,1.02618320722207,-92.73813,1.01793151414834,162.00354,00:30.0,201
0.0,59.998,5.11419646715401,-18.80826,0.866536636766826,37.17541,2.22021752808604,-10.33004,1.03573430504401,159.60858,1.0262384936814,-92.73873,1.01800552066299,161.98826,00:30.0,201
0.0,59.998,5.11343978005553,-18.83251,0.867400226907175,37.1756,2.21947177629033,-10.34809,1.03578723350442,159.5933,1.02626528454124,-92.74402,1.01803727226697,161.97489,00:30.1,201
0.0,59.998,5.11345627264332,-18.83866,0.868106002104218,37.16945,2.22017139664483,-10.34586,1.03580827772092,159.57994,1.02629266158733,-92.75239,1.01805834138483,161.96152,00:30.1,201
0.0,59.999,5.11345824458316,-18.85833,0.868347176322765,37.14165,2.22384792909536,-10.3501,1.03581895117024,159.56466,1.02629864509491,-92.76188,1.01806890523801,161.95006,00:30.1,201
0.0,59.998,5.11277063513499,-18.87136,0.868298415628431,37.10554,2.22676090253584,-10.37338,1.03582946958847,159.54938,1.02628868720849,-92.77785,1.01809003289417,161.9386,00:30.2,201
0.0,59.998,5.11200946635504,-18.8867,0.86796025782299,37.05945,2.22748358861094,-10.38432,1.03586105039717,159.53029,1.02631696853571,-92.79774,1.01812175040938,161.92142,00:30.2,201
0.0,59.999,5.11201860898523,-18.90565,0.866862962933201,36.99078,2.22822450019067,-10.41728,1.03587166084001,159.51118,1.02639974876628,-92.81215,1.01817462816338,161.90614,00:30.2,201
0.0,59.998,5.11345286656541,-18.9185,0.865022963791101,36.90622,2.22821625389677,-10.39372,1.03584003359226,159.49209,1.02648994734536,-92.82241,1.0181640643102,161.88895,00:30.3,201
-0.00354,59.998,5.11346033603451,-18.9687,0.86348389462041,36.8124,2.22895471549063,-10.38172,1.03582946968888,159.44625,1.02652481488364,-92.83698,1.01812180136681,161.86794,00:30.3,201
0.0,59.99748,5.11273788898242,-18.99134,0.863236027757542,36.73879,2.22968522956936,-10.40882,1.03581890583569,159.41188,1.02646681221721,-92.86253,1.01810068144213,161.83165,00:30.3,201
-0.01,59.997,5.11199655911243,-19.01844,0.864543961676166,36.72461,2.2296809869109,-10.45891,1.03574493300817,159.38323,1.02631266069943,-92.8994,1.01802670841379,161.79154,00:30.4,201
0.0,59.997,5.1127478084374,-19.03191,0.866470845682926,36.74676,2.23039865350276,-10.48699,1.03567084963062,159.35267,1.02614219010016,-92.94126,1.01795265084128,161.76099,00:30.4,201
-0.01,59.99697,5.1142025622408,-19.07781,0.867195563453626,36.7536,2.23185968166022,-10.52756,1.03558635953957,159.31637,1.02608486614663,-92.97983,1.01787870391921,161.73234,00:30.4,201
0.0,59.997,5.11419718422304,-19.11016,0.866461583541232,36.749,2.2340594701903,-10.56196,1.03553354037407,159.28199,1.02613463253493,-93.01604,1.01784701256048,161.69796,00:30.5,201
0.0,59.99629,5.11201496388431,-19.13496,0.866081297930024,36.76039,2.23553418241516,-10.60666,1.0355124768791,159.24571,1.02615266333445,-93.0579,1.01780475724817,161.66931,00:30.5,201
-0.00189,59.99633,5.11419885738412,-19.17679,0.866595436427641,36.75828,2.23553507875145,-10.6593,1.03549134927314,159.21134,1.02608598038245,-93.10271,1.01776250188564,161.62348,00:30.5,201
0.0,59.996,5.11492566660617,-19.20906,0.866845693520624,36.71057,2.23770654305467,-10.72587,1.03544902969923,159.17313,1.02600510385143,-93.1439,1.01776247577937,161.5891,00:30.6,201
0.0,59.99652,5.11419885738412,-19.24554,0.866701622400476,36.65983,2.2391555603058,-10.75638,1.03544902990004,159.13303,1.02596309971158,-93.18452,1.0177413480228,161.56045,00:30.6,201
0.0,59.99623,5.11200295297798,-19.2988,0.866564662214918,36.62911,2.24135068788715,-10.77547,1.03541737659623,159.08529,1.02593252454663,-93.22854,1.01770963040719,161.52607,00:30.6,201
0.0,59.99607,5.11129060464813,-19.31603,0.866179536387728,36.60216,2.23988732925534,-10.76113,1.03543846614727,159.05281,1.02592415768694,-93.27494,1.01767793894805,161.49169,00:30.7,201
0.0,59.996,5.11126156335223,-19.366,0.865767580227503,36.59974,2.24134046965341,-10.74719,1.03542787613761,159.00698,1.02595722600096,-93.32405,1.01764622138264,161.45159,00:30.7,201
0.0,59.996,5.11126562674343,-19.42191,0.865851596816026,36.60028,2.23916105783506,-10.75673,1.03539624883966,158.95924,1.02595777965477,-93.37208,1.01763565757966,161.40575,00:30.7,201
0.0015,59.99677,5.11055220281002,-19.46938,0.866351214665698,36.56142,2.23988105490129,-10.82344,1.03537505732354,158.9153,1.02589319218301,-93.41336,1.01762509377668,161.37137,00:30.8,201
0.0,59.996,5.10912786468482,-19.50124,0.867078740956782,36.52031,2.23988541707124,-10.91671,1.0353644468305,158.88285,1.02585275612649,-93.45133,1.01761452982309,161.32553,00:30.8,201
0.0,59.99673,5.10838324824842,-19.55087,0.867782125923711,36.49416,2.24062537255892,-10.98318,1.03540681259243,158.83891,1.02584892864564,-93.49031,1.01765675827607,161.28734,00:30.8,201
0.0,59.996,5.10765207685641,-19.60596,0.867994199090615,36.44992,2.23916111759081,-11.04125,1.03538562067468,158.79498,1.02585930819857,-93.52698,1.01765673201919,161.24723,00:30.9,201
0.0,59.996,5.10545796512286,-19.6638,0.867846124335025,36.3793,2.23843114131386,-11.12582,1.03542782974877,158.74534,1.02591067515243,-93.55839,1.01766737519528,161.20522,00:30.9,201
0.0,59.996,5.10396544568364,-19.72276,0.868047321954908,36.32145,2.23843377056699,-11.17752,1.035459657814,158.7014,1.02597799258728,-93.59018,1.01768850285144,161.15938,00:30.9,201
0.0,59.996,5.10253770148053,-19.75537,0.868494713276579,36.28463,2.23698003261138,-11.22259,1.0355229766715,158.6632,1.02603838151767,-93.62571,1.01773078421982,161.11355,00:31.0,201
