DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0034,60.00897,0.646400984663654,71.8099,2.23981221627399,46.17577,3.72261399568881,-120.91645,1.02295692045018,-32.02497,1.01582874472475,-140.01532,1.04089589060242,-123.30532,02:02.4,202
0.00127,60.009,0.646342722804615,71.86181,2.23979560417469,46.2731,3.72192100822287,-120.80626,1.02295125584077,-31.91395,1.01578647344744,-139.90837,1.04090546482703,-123.19784,02:02.4,202
0.0,60.009,0.645253614452968,71.86914,2.23980803337129,46.3724,3.72134251277943,-120.69711,1.02303358217363,-31.79894,1.01576537179714,-139.78995,1.0409029491864,-123.09176,02:02.5,202
0.0,60.00893,0.643904389309117,71.90371,2.23907423272615,46.45402,3.72117191010501,-120.5874,1.02313111184602,-31.68295,1.0157759445365,-139.68301,1.04087794093316,-122.98515,02:02.5,202
0.00025,60.0093,0.643549798671639,71.9595,2.2398104236014,46.56311,3.72150008869972,-120.47645,1.02314522449559,-31.5656,1.01576537189755,-139.57223,1.04084996263953,-122.87483,02:02.5,202
0.00314,60.00961,0.643974781585987,72.02071,2.23979853220658,46.68716,3.72213338016854,-120.36168,1.02312216146092,-31.44672,1.01572306422207,-139.46719,1.04080319390403,-122.76034,02:02.6,202
0.00377,60.00954,0.644264357964352,72.09049,2.23982787228124,46.82863,3.722706796373,-120.2432,1.02312775553319,-31.32739,1.01567030640631,-139.35069,1.04071398008369,-122.64535,02:02.6,202
0.00213,60.00917,0.643822045881674,72.11331,2.2405454193616,46.9438,3.72303808226686,-120.12861,1.02318451157487,-31.20652,1.01565973351634,-139.24564,1.04063847301058,-122.53424,02:02.6,202
0.00127,60.00915,0.642974589794597,72.06524,2.24053860720577,47.06164,3.72322924092026,-120.01841,1.02326821737323,-31.08314,1.01560688824457,-139.13678,1.04059151344827,-122.42497,02:02.7,202
0.00175,60.00962,0.642315005794516,72.01486,2.24054792910322,47.16096,3.72349371988243,-119.90637,1.0233193558972,-30.96052,1.01559632424077,-139.02792,1.04054152877136,-122.31113,02:02.7,202
0.00108,60.00995,0.641748401745887,72.00969,2.24053579868538,47.28872,3.72415049536212,-119.79245,1.02337252905372,-30.83954,1.01553288936098,-138.91715,1.04052015436072,-122.19249,02:02.7,202
0.00286,60.01002,0.640807726684347,72.02293,2.24274544691468,47.38468,3.72538080655778,-119.67866,1.02350353741066,-30.71511,1.01551175161374,-138.8121,1.04054258160723,-122.07235,02:02.8,202
0.00196,60.00994,0.640134279349602,72.0623,2.24418155692319,47.49324,3.72669519409771,-119.56422,1.02361003403559,-30.58838,1.01549065990391,-138.69561,1.04053808073515,-121.95277,02:02.8,202
0.0,60.00968,0.640504765017341,72.15454,2.24634782247592,47.61827,3.72771486626454,-119.44745,1.02359597846839,-30.4683,1.01546945402934,-138.58484,1.0404839563564,-121.83416,02:02.8,202
0.0,60.009,0.641355925961095,72.30664,2.24855179390869,47.75892,3.72852724572468,-119.3262,1.02352761512588,-30.35912,1.01544832642338,-138.47597,1.04038210378642,-121.71705,02:02.9,202
-0.00438,60.009,0.642208461287165,72.54923,2.24930334201243,47.87707,3.72886504499561,-119.20916,1.02347077966088,-30.2601,1.01538499556704,-138.36902,1.04028861943165,-121.60488,02:02.9,202
-0.01,60.008,0.643321232916945,72.81806,2.25002817929463,47.96948,3.72891039961203,-119.10131,1.0233845193135,-30.16545,1.01533212433961,-138.26398,1.04028315794913,-121.49551,02:02.9,202
-0.00313,60.009,0.644428148482944,73.00263,2.25074058738024,48.08171,3.72937159451261,-118.98797,1.02325834603915,-30.06856,1.01533211424853,-138.15893,1.04026274319504,-121.38328,02:03.0,202
-0.00206,60.008,0.644931351677788,73.13176,2.25221990079807,48.21363,3.73042861402497,-118.86633,1.02316457983704,-29.97187,1.01528989488254,-138.04816,1.04014641253787,-121.26903,02:03.0,202
-0.00161,60.008,0.645037119360352,73.30331,2.25149440620259,48.32182,3.73180939020633,-118.74975,1.02312194708825,-29.88062,1.01524763957022,-137.94503,1.04000968690713,-121.15577,02:03.0,202
0.0,60.008,0.645103388490275,73.49102,2.25441090523248,48.46983,3.73331254616956,-118.64228,1.02308367122542,-29.7927,1.01519473214544,-137.84381,1.03993731700477,-121.04335,02:03.1,202
0.0,60.008,0.645102014107959,73.63537,2.25440349551912,48.56707,3.73488185175119,-118.53741,1.02301339926333,-29.70436,1.01516305082758,-137.74259,1.03992410075425,-120.92951,02:03.1,202
-0.00019,60.008,0.64502600479032,73.75536,2.25804280013563,48.67738,3.73657831757492,-118.4318,1.02295255804175,-29.61891,1.01511025766795,-137.64136,1.03990048185678,-120.81611,02:03.1,202
-0.00701,60.007,0.645110618936371,73.87839,2.26096497596204,48.79622,3.73818580708264,-118.32801,1.02291093409961,-29.53712,1.01508906775837,-137.54014,1.03983147936242,-120.7074,02:03.2,202
-0.00417,60.008,0.645600317331068,74.02522,2.26023129482841,48.88718,3.73937942824604,-118.22644,1.0228313061513,-29.45619,1.015057323183,-137.44656,1.03977018795825,-120.6038,02:03.2,202
-0.00575,60.007,0.64614337761307,74.20941,2.26315723526726,49.02652,3.74040633085896,-118.12669,1.02273704945248,-29.37693,1.01504682258733,-137.34725,1.03974754759418,-120.50253,02:03.2,202
-0.00552,60.007,0.64631170956888,74.40575,2.2638859566734,49.11394,3.74189508568574,-118.02961,1.0226790495473,-29.29977,1.01501513102778,-137.2613,1.03973460244726,-120.39984,02:03.3,202
-0.00311,60.007,0.646274601246353,74.5857,2.26534913603796,49.22964,3.74377285046365,-117.93298,1.02265878786634,-29.22286,1.0149834033713,-137.16772,1.03972053543346,-120.29564,02:03.3,202
0.0,60.007,0.646391483498949,74.74911,2.26827866182197,49.30304,3.74570535151118,-117.83323,1.02265375241811,-29.14269,1.01496233786815,-137.08559,1.03968613841056,-120.19189,02:03.3,202
0.0,60.00751,0.646796089701572,74.86559,2.26971381573844,49.42164,3.74755700302509,-117.73009,1.0226340276227,-29.05547,1.01496233791835,-136.98819,1.0395957575394,-120.08898,02:03.4,202
0.0,60.00793,0.647380560720307,74.9269,2.27045436878365,49.53098,3.74876723628778,-117.62501,1.02261960491093,-28.96203,1.01492008255583,-136.89652,1.03948599677687,-119.98901,02:03.4,202
-0.00451,60.00785,0.647798313188559,74.93214,2.27336298005416,49.65119,3.74918068634183,-117.52101,1.02262968795685,-28.86519,1.01492002035261,-136.80676,1.03942009882041,-119.89369,02:03.4,202
0.0,60.00768,0.647629084896456,74.86081,2.27336955318698,49.74687,3.74931394167071,-117.42314,1.02266157350608,-28.76687,1.01490943044336,-136.72081,1.03940113005262,-119.80112,02:03.5,202
0.0,60.0075,0.646610189554421,74.74112,2.27409552582849,49.84925,3.74946858955911,-117.3324,1.0227406503108,-28.66695,1.01493058435641,-136.62913,1.03939451226302,-119.71049,02:03.5,202
0.0,60.00709,0.644999353724544,74.61593,2.27335730325764,49.95682,3.74945382988816,-117.24389,1.02286031263046,-28.56545,1.01496228595683,-136.53937,1.03936834785332,-119.62405,02:03.5,202
0.0,60.007,0.643495062402018,74.51529,2.27409875263914,50.05966,3.74879263248275,-117.15201,1.02298811855097,-28.46285,1.01497284975981,-136.45343,1.03935457850124,-119.54244,02:03.6,202
0.0,60.007,0.642528274076478,74.50564,2.27335712399038,50.16044,3.74766796945815,-117.05734,1.02308258048525,-28.35975,1.01500455713373,-136.3713,1.03936818880587,-119.4625,02:03.6,202
-0.00068,60.007,0.64215217136797,74.6043,2.27191061648087,50.25597,3.74688313740007,-116.96583,1.02313009550873,-28.26025,1.01505737634943,-136.27963,1.03937099317184,-119.38173,02:03.6,202
-0.00333,60.00673,0.642246047655715,74.70984,2.27118177556323,50.34842,3.74641656448173,-116.88122,1.02315223026457,-28.16524,1.01512082137051,-136.19178,1.03938952260118,-119.30077,02:03.7,202
-0.0025,60.007,0.642597112703774,74.79198,2.26972965101295,50.43097,3.74580275338834,-116.80037,1.02314168744702,-28.07182,1.01514192317142,-136.10393,1.0394434928023,-119.22049,02:03.7,202
-4e-05,60.00671,0.643258250353429,74.92227,2.2689736809835,50.49158,3.74526256138248,-116.71727,1.02310723545033,-27.98077,1.0152053222053,-136.01607,1.03947809169698,-119.14014,02:03.7,202
0.0,60.007,0.644092560174876,75.09699,2.2668120763795,50.59101,3.74476324231157,-116.63155,1.02307643170488,-27.89258,1.01523701346362,-135.9244,1.03949009957849,-119.05846,02:03.8,202
0.0,60.007,0.644815545028743,75.2972,2.26535367747517,50.6966,3.74399012238105,-116.54842,1.02305666303085,-27.80421,1.01530040672399,-135.83464,1.03953918333796,-118.97503,02:03.8,202
0.0,60.00716,0.645447940161272,75.51694,2.26386713361125,50.75435,3.74322996944891,-116.46983,1.02301345418691,-27.71499,1.01533207006868,-135.74678,1.03965407719623,-118.88972,02:03.8,202
0.0,60.007,0.646131366706745,75.7425,2.26316494375938,50.84092,3.74270232615114,-116.3925,1.02294094802988,-27.62925,1.01536381594936,-135.65129,1.0397954983916,-118.80198,02:03.9,202
0.0,60.007,0.646856323500456,75.98993,2.26241919196367,50.90611,3.74221943991227,-116.31597,1.02290531392107,-27.54787,1.01538494345491,-135.55962,1.03991852580985,-118.71318,02:03.9,202
0.0,60.007,0.64739024115227,76.25168,2.26388673349819,50.97498,3.74157646801149,-116.24011,1.02293079745909,-27.4679,1.01544832652379,-135.46794,1.04000259804992,-118.62631,02:03.9,202
-0.00055,60.007,0.647665177371184,76.49269,2.2624147102822,51.01891,3.74029154005771,-116.16007,1.02297894781888,-27.38541,1.01543781453173,-135.38391,1.04006163035779,-118.54273,02:04.0,202
0.0,60.007,0.647676530964228,76.68751,2.26242146268228,51.1254,3.73849701504354,-116.07427,1.02303052261884,-27.29779,1.0155012238575,-135.28651,1.04012609879498,-118.46112,02:04.0,202
0.0,60.00777,0.647548713408858,76.83949,2.25949641857973,51.22498,3.73680270042692,-115.98615,1.0230768200357,-27.20595,1.01554350527609,-135.18337,1.0401988014017,-118.3777,02:04.0,202
0.00018,60.008,0.647339926808361,76.9535,2.25805367568265,51.30733,3.7353028310301,-115.89939,1.02311811790045,-27.10955,1.01558569838519,-135.08215,1.04030138253752,-118.28966,02:04.1,202
0.00158,60.00744,0.646987786156751,77.02116,2.25658093539763,51.37077,3.7338994074184,-115.81241,1.02317312562511,-27.00747,1.01562796368818,-134.98666,1.04039930003868,-118.19996,02:04.1,202
0.00123,60.008,0.646433910083481,77.0036,2.25586332856152,51.44474,3.73245224259561,-115.72047,1.02322755308764,-26.8989,1.01565973351634,-134.89116,1.04041674133847,-118.11356,02:04.1,202
0.00021,60.007,0.645681883933724,76.89847,2.25366581075005,51.54169,3.73089674059289,-115.62551,1.02326907406062,-26.78395,1.01567029726912,-134.78803,1.0403620033619,-118.03086,02:04.2,202
0.0,60.007,0.645191827004509,76.82671,2.25075964946541,51.64157,3.72944688676122,-115.5342,1.02329837523944,-26.66844,1.01568086127291,-134.69636,1.04030038959547,-117.95034,02:04.2,202
0.0,60.007,0.645429415877885,76.89263,2.2471119790435,51.71597,3.72809742259435,-115.44816,1.02332610190877,-26.55907,1.01563860575978,-134.60469,1.0403091026143,-117.86917,02:04.2,202
0.0,60.008,0.646073702405234,77.01381,2.24492175143389,51.80389,3.72702086295081,-115.36455,1.02336540635876,-26.45066,1.01568087020929,-134.5092,1.04040534529763,-117.7826,02:04.3,202
0.00183,60.008,0.646522707132232,77.06972,2.24273522868094,51.89372,3.72654209985888,-115.27868,1.02339493767441,-26.33724,1.01571255253123,-134.40415,1.04049147365772,-117.69056,02:04.3,202
0.0,60.008,0.646578877539922,77.07622,2.2405445230253,51.96037,3.72635500459668,-115.18975,1.0234150021526,-26.22378,1.01574419207905,-134.30484,1.04053106587917,-117.59679,02:04.3,202
0.0,60.008,0.646415206532835,77.12087,2.24126786641369,52.05549,3.72591556079014,-115.10105,1.02342987554901,-26.11679,1.01575475593223,-134.20743,1.04060012761469,-117.50344,02:04.4,202
0.0,60.008,0.646446160012817,77.22263,2.24052605849767,52.13189,3.72500087948109,-115.01577,1.02340780364904,-26.01755,1.01578652555957,-134.11194,1.04069985623854,-117.41132,02:04.4,202
0.0,60.00756,0.64711016593861,77.31818,2.23908427169264,52.2255,3.72376548904644,-114.93561,1.02333394036745,-25.92123,1.01580762715966,-134.01263,1.04081570839785,-117.32039,02:04.4,202
-0.00076,60.008,0.648063389708251,77.38386,2.23835035153599,52.30205,3.72287423199252,-114.85529,1.02326593056412,-25.82254,1.01581824307478,-133.92287,1.04091416127842,-117.22911,02:04.5,202
-0.00666,60.00751,0.648596052489255,77.45729,2.23836164537329,52.35579,3.7225219718294,-114.76725,1.02324260892673,-25.72309,1.01582880692796,-133.83119,1.0409400956517,-117.13834,02:04.5,202
-0.00247,60.00735,0.64876324908576,77.58543,2.2390814034165,52.45677,3.72196212018084,-114.67318,1.02324745892002,-25.62759,1.01581821706891,-133.73952,1.04091559340832,-117.04976,02:04.5,202
-0.00232,60.00726,0.64895602114449,77.72951,2.23835280152186,52.51057,3.72080542807271,-114.57985,1.02323168289922,-25.53545,1.01578649935289,-133.64785,1.04087265627043,-116.96241,02:04.6,202
-0.00296,60.00707,0.649123875054277,77.85564,2.23690019892556,52.59479,3.71949833073463,-114.49136,1.0231819300661,-25.44582,1.01575480794396,-133.55617,1.04084826779016,-116.87705,02:04.6,202
-0.00304,60.007,0.648809500038475,78.0226,2.23616496414236,52.69743,3.71852706072762,-114.40728,1.02316717721039,-25.36279,1.01572306437268,-133.46259,1.04087772294578,-116.79223,02:04.6,202
-0.00055,60.007,0.648160672073909,78.21861,2.23616538243263,52.75049,3.71802654654166,-114.32438,1.02318300830538,-25.28365,1.01574424414098,-133.37282,1.04092392040574,-116.70416,02:04.7,202
0.00157,60.007,0.647879461500944,78.38668,2.23617141776367,52.8427,3.71777294312651,-114.23817,1.02316482367967,-25.20187,1.01570198882866,-133.28115,1.04093185339925,-116.61312,02:04.7,202
0.0,60.007,0.647968079282437,78.5306,2.23471176398853,52.9219,3.71739803553306,-114.14649,1.02310700029305,-25.12066,1.01568086097169,-133.18948,1.04087656282317,-116.52265,02:04.7,202
0.0,60.007,0.648023233842328,78.68148,2.23471361641687,53.00547,3.71718560383164,-114.05166,1.02307666661114,-25.04327,1.01560689718095,-133.09972,1.04079269566796,-116.43389,02:04.8,202
-0.00043,60.007,0.648114899167217,78.84112,2.23543421104062,53.11988,3.71758005155628,-113.95984,1.02308874010976,-24.96516,1.01556463283184,-133.01186,1.04075845703984,-116.34383,02:04.8,202
0.0013,60.007,0.648596052489255,78.99023,2.2354338525061,53.20457,3.71868182812753,-113.87643,1.02307201437287,-24.88383,1.01554345326436,-132.92401,1.04082716975458,-116.24841,02:04.8,202
0.0,60.007,0.6492120745455,79.12329,2.23688705265993,53.28195,3.72049475791359,-113.79359,1.023002647696,-24.80239,1.01555406912927,-132.82851,1.04091697337587,-116.14689,02:04.9,202
0.00047,60.007,0.649981250596329,79.25515,2.23834820032889,53.37554,3.72230577551555,-113.69684,1.02289898410374,-24.72183,1.01552237761993,-132.74257,1.04089946500304,-116.04401,02:04.9,202
0.00427,60.007,0.65091589032683,79.4101,2.24126720910041,53.45362,3.72326097122503,-113.58961,1.02278628869488,-24.64145,1.01552237756973,-132.6509,1.04079731908892,-115.94528,02:04.9,202
0.0,60.007,0.651474068814305,79.5775,2.24129182847058,53.5835,3.72369085411112,-113.48843,1.02272321794739,-24.56282,1.01544833445608,-132.55923,1.04069143269812,-115.85139,02:05.0,202
-0.00241,60.007,0.65158569256065,79.71072,2.24275022737491,53.6603,3.72422148519652,-113.39696,1.02272036438113,-24.48552,1.01542725087936,-132.47901,1.04062214444047,-115.76011,02:05.0,202
-0.00533,60.00671,0.65151571857405,79.79987,2.24346813298979,53.73529,3.72493251889982,-113.30808,1.02272555732048,-24.40648,1.01537437965193,-132.40262,1.04057635810411,-115.6684,02:05.0,202
0.0,60.00713,0.651286017460051,79.84214,2.24418591909315,53.8304,3.72584403315396,-113.21875,1.02270860501126,-24.32271,1.01534274015432,-132.31285,1.04051893866187,-115.57507,02:05.1,202
0.0,60.00724,0.650875256414884,79.84241,2.24565107039756,53.93868,3.72669017461447,-113.12806,1.02268911793354,-24.23592,1.015258203323,-132.22691,1.04044242835481,-115.48218,02:05.1,202
0.0,60.00705,0.650419738310824,79.86491,2.24709966935842,54.04602,3.72724775554442,-113.03845,1.02268198238626,-24.15056,1.01520533239679,-132.13906,1.04038780373971,-115.38986,02:05.1,202
0.0011,60.00724,0.649820089330862,79.90952,2.24783030294865,54.11707,3.72759792425619,-112.95116,1.02269403007984,-24.06489,1.01517361473097,-132.05884,1.04040661115065,-115.297,02:05.2,202
0.00068,60.0076,0.649237291473208,79.95227,2.24857312671246,54.19805,3.72786341906615,-112.86325,1.02272853765277,-23.97506,1.01517361488158,-131.96717,1.04045362593777,-115.20359,02:05.2,202
0.0,60.00759,0.649082046027274,80.00475,2.24929055428132,54.25592,3.72827334353078,-112.77334,1.02276307554914,-23.8835,1.01515253898613,-131.88314,1.04042690983223,-115.11168,02:05.2,202
0.0,60.00735,0.649227850064256,80.03869,2.25003254146459,54.39499,3.72890681426686,-112.68132,1.0227382900025,-23.79317,1.01515247693353,-131.78764,1.04034264003796,-115.02296,02:05.3,202
0.0,60.00716,0.649057844947366,80.04209,2.25076927014162,54.48155,3.72954769471629,-112.58832,1.02268250812643,-23.70583,1.01513135936845,-131.70934,1.04027980113425,-114.93487,02:05.3,202
-0.00163,60.00697,0.648630710825914,80.07412,2.25149350986629,54.59589,3.73010276590462,-112.49446,1.02265243846931,-23.62146,1.01512083050771,-131.62148,1.04022543687902,-114.84546,02:05.3,202
-0.00257,60.007,0.648434771712283,80.18503,2.25076329456633,54.70873,3.73034053404525,-112.39778,1.02264460232002,-23.5381,1.0151207694592,-131.53745,1.04013362784412,-114.75669,02:05.4,202
-0.00252,60.007,0.648349619764456,80.33655,2.25147576240769,54.78719,3.73008328552919,-112.2978,1.02265394163839,-23.4564,1.0151207592175,-131.4496,1.04002521175546,-114.67028,02:05.4,202
-0.00091,60.0063,0.648409913319093,80.50884,2.25294049542183,54.90347,3.72997698004485,-112.19998,1.02265552523487,-23.37911,1.01508907789965,-131.36557,1.03997208950617,-114.58436,02:05.4,202
0.0,60.007,0.648962056475529,80.70161,2.25293726861117,54.99311,3.73060758250479,-112.10842,1.02263994245069,-23.30357,1.01508907779924,-131.28535,1.03997593295202,-114.49588,02:05.5,202
0.0,60.007,0.649695498586147,80.85685,2.2529358344731,55.10227,3.73151849920141,-112.01964,1.02264166812555,-23.22339,1.01514188707448,-131.18604,1.0399798641551,-114.40499,02:05.5,202
0.00018,60.007,0.650393027489295,81.00878,2.25367686556433,55.20356,3.73213296760808,-111.92913,1.02262860590203,-23.13991,1.01516310293972,-131.09818,1.03996910560937,-114.31372,02:05.5,202
0.0,60.007,0.651255661537598,81.24917,2.25439273948361,55.30057,3.73241842083949,-111.83749,1.02257850595589,-23.05852,1.01517361473097,-131.01033,1.03997015307337,-114.2228,02:05.6,202
0.00218,60.007,0.652186297632657,81.54507,2.25369240206008,55.42463,3.73257079800929,-111.74884,1.02254693272805,-22.97894,1.01517361468076,-130.92439,1.04002076796575,-114.13045,02:05.6,202
0.00296,60.00721,0.652822875667887,81.79543,2.25439506995797,55.50349,3.7330492025667,-111.6624,1.0225609199671,-22.89524,1.01523701356403,-130.8308,1.04009308716169,-114.0357,02:05.6,202
0.00173,60.0079,0.652727445730568,81.94597,2.25512265600481,55.58167,3.734058118698,-111.57129,1.02261639609854,-22.80326,1.01526876732679,-130.73722,1.04011642109915,-113.94048,02:05.7,202
