DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
NaN,60.018,0.172583517870109,-56.20229,0.218324933279974,-169.41587,0.927033839009453,-111.08494,1.02210768132976,41.38369,1.02251648312424,42.83674,1.0224685298166,41.38223,01:59.0,202
NaN,60.015,0.171502536300851,-54.20208,0.232776324307662,-172.39783,0.917891208821701,-110.6227,1.02206624013153,41.543,1.02246809268714,43.06921,1.0223906477253,41.54189,01:59.1,202
NaN,60.016,0.172575630110731,-53.71098,0.218324933279974,-169.41587,0.915516156668483,-110.22404,1.02197458562568,41.77997,1.02229556451192,43.30451,1.02233587817018,41.77775,01:59.1,202
NaN,60.018,0.173453143341497,-51.47571,0.217197700758002,-174.101,0.910325413440448,-109.61602,1.02186999626481,42.03342,1.02220036407134,43.53169,1.02224702577111,42.0303,01:59.1,202
NaN,60.018,0.174261339898944,-49.85539,0.213029318705668,-171.46236,0.907464666527975,-109.10276,1.02170425607201,42.26033,1.02203714961025,43.75004,1.02202323833041,42.25844,01:59.2,202
NaN,60.018,0.174365135641663,-48.1117,0.210891795670073,-172.84811,0.904252555788677,-108.50611,1.0215571711207,42.48391,1.02196875323326,43.96599,1.02189698382538,42.4817,01:59.2,202
NaN,60.017,0.175588037123966,-47.66868,0.198568844803545,-172.40173,0.903334348890213,-108.01009,1.0213840573617,42.67327,1.02185301945586,44.17934,1.02173314191007,42.67132,01:59.2,202
NaN,60.017,0.178472148535809,-45.92807,0.207701376269064,-172.97106,0.898676746489206,-107.60605,1.02124576455131,42.8874,1.0217686062277,44.3792,1.02161842125688,42.8831,01:59.3,202
NaN,60.017,0.178449859639991,-44.79696,0.198568844803545,-172.40173,0.894361186017575,-107.11442,1.02110175818225,43.09341,1.02163553376824,44.58561,1.0214668907085,43.09188,01:59.3,202
NaN,60.016,0.178477646065072,-43.96898,0.200548732163093,-170.26717,0.891132164400218,-106.78211,1.02097833063516,43.29599,1.02163896804846,44.78462,1.02137370552158,43.29445,01:59.3,202
NaN,60.016,0.17857576501127,-42.8387,0.189532938390403,-167.78566,0.889190819501266,-106.36222,1.02087744967038,43.49832,1.02139854513833,44.98328,1.02126268011093,43.49762,01:59.4,202
NaN,60.016,0.181698600655792,-42.31988,0.186536964209205,-165.62548,0.892131519611068,-106.01826,1.02072545387809,43.66766,1.02136335689453,45.16763,1.0210745584078,43.66739,01:59.4,202
NaN,60.015,0.181698600655792,-42.31988,0.182251819415781,-167.01985,0.893033353433248,-105.85173,1.02063022195936,43.86168,1.0213032132627,45.3694,1.02097413124033,43.86018,01:59.4,202
NaN,60.016,0.183342302149743,-43.29813,0.186546704396921,-165.62802,0.897323338442654,-105.59255,1.02056609456047,44.06009,1.02146450173349,45.57446,1.02085357658818,44.05762,01:59.5,202
NaN,60.017,0.181972102736638,-45.09813,0.21102959243617,-173.92947,0.907439867890537,-105.69717,1.02067995169847,44.30175,1.02152682870323,45.7897,1.02100322944287,44.29869,01:59.5,202
NaN,60.018,0.182084861842287,-47.01864,0.222887464278179,-173.44932,0.918867677579205,-105.87877,1.02069581718346,44.5254,1.02159467659746,46.00317,1.02105467717556,44.52282,01:59.5,202
NaN,60.018,0.182060541250872,-49.49791,0.236738309989613,-173.6333,0.928625612754168,-106.30437,1.02084353069349,44.78199,1.02163232375095,46.22576,1.02118145400687,44.77963,01:59.6,202
NaN,60.019,0.180943765985651,-51.61746,0.225930227213868,-160.65658,0.943605125125642,-106.46898,1.02093980560803,45.02007,1.02172546410537,46.46789,1.02129827224889,45.01733,01:59.6,202
NaN,60.02,0.185778364926633,-54.44216,0.232571840121371,-155.9212,0.959423010709758,-106.65523,1.02108770246443,45.30024,1.02179075835426,46.70911,1.0214515855545,45.29856,01:59.6,202
NaN,60.021,0.189419641482978,-57.3689,0.222958812647096,-157.19649,0.976087874334927,-106.62696,1.02110661881886,45.55616,1.02185562897867,46.93387,1.02148567668217,45.55523,01:59.7,202
NaN,60.02,0.188442515412193,-57.83588,0.253360209228475,-163.01713,0.979609460118292,-106.62111,1.02115130758726,45.77247,1.02197263955364,47.15374,1.02150896533528,45.76884,01:59.7,202
NaN,60.019,0.188442515412193,-57.83588,0.248859764457492,-163.99172,0.977341131739684,-106.54925,1.02126548051075,46.0011,1.02209645919686,47.38478,1.02160792693675,45.99825,01:59.7,202
NaN,60.019,0.188588199937669,-56.87685,0.252144000390493,-166.72603,0.972901697592372,-106.32096,1.02139672834254,46.23199,1.02213229156274,47.62046,1.021771598107,46.23104,01:59.8,202
NaN,60.019,0.185243132648256,-56.53788,0.248859764457492,-163.99172,0.971583605195761,-106.24668,1.02149552286386,46.46723,1.02221393622065,47.85301,1.02186954427486,46.46449,01:59.8,202
NaN,60.019,0.185362166107955,-55.9752,0.230919235020243,-163.51543,0.966678793245167,-105.96771,1.02161157538882,46.70242,1.02226338381119,48.08217,1.02198536043763,46.6996,01:59.8,202
NaN,60.019,0.181254197121764,-55.09387,0.228325417055801,-167.71549,0.959580048828277,-105.76448,1.02170682693745,46.93415,1.02237906803687,48.3234,1.02206093794747,46.93328,01:59.9,202
NaN,60.019,0.181748138174914,-53.52872,0.224979752208859,-166.93832,0.956473167969769,-105.45037,1.02182349506841,47.17278,1.02242064036893,48.56396,1.02217080820574,47.17007,01:59.9,202
NaN,60.019,0.178609825790401,-53.41452,0.236873776281349,-163.93978,0.952933237170276,-105.29697,1.02194465327751,47.41395,1.02259898396749,48.80102,1.02229688604159,47.4106,01:59.9,202
NaN,60.02,0.177892995779079,-52.87549,0.232611338674012,-162.83924,0.95115932789084,-105.05687,1.02202209050787,47.65552,1.02254295674266,49.035,1.02237544769925,47.65379,01:60.0,202
NaN,60.019,0.174883636309239,-51.84785,0.232445934750092,-165.00107,0.946346241020888,-104.97908,1.02204959858737,47.89058,1.02264700946901,49.27145,1.02238243429017,47.88913,02:00.0,202
NaN,60.017,0.174213176762138,-51.29114,0.235230791856432,-165.39414,0.943311903646353,-104.65802,1.02211641924996,48.06827,1.02261209503985,49.50212,1.02245860476384,48.06504,02:00.0,202
NaN,60.015,0.174261339898944,-49.85539,0.235457505182787,-162.4758,0.936773907214311,-104.39014,1.02214881798828,48.22266,1.02273005613418,49.73601,1.02250076247886,48.21966,02:00.1,202
NaN,60.016,0.171858800099409,-49.17643,0.230916008209589,-166.49026,0.93379436586515,-104.06391,1.02211035250354,48.42973,1.02259326343041,49.96416,1.02248861186632,48.4268,02:00.1,202
NaN,60.018,0.171858800099409,-49.17643,0.224854026104839,-164.70315,0.92856549846679,-103.87034,1.0221495808437,48.68342,1.02272552955746,50.19505,1.02250729251122,48.68077,02:00.1,202
NaN,60.019,0.170287223799162,-47.59283,0.230916008209589,-166.49026,0.925634598300457,-103.53956,1.0221845221824,48.94323,1.02265115835825,50.41876,1.02253785838836,48.94167,02:00.2,202
NaN,60.019,0.170287223799162,-47.59283,0.230916008209589,-166.49026,0.924480774468462,-103.23935,1.02216781487052,49.17499,1.02270325292406,50.65194,1.02254534802707,49.17178,02:00.2,202
NaN,60.019,0.171522434966554,-47.14301,0.232445934750092,-165.00107,0.920959367952355,-103.23261,1.02219043008219,49.40806,1.02259017571096,50.8748,1.02256379431797,49.40594,02:00.2,202
NaN,60.019,0.167904224130813,-45.98649,0.233661844809311,-163.92868,0.921167736262582,-102.85324,1.02220394630384,49.6375,1.02252624250258,51.10007,1.02256324076457,49.63622,02:00.3,202
NaN,60.018,0.168355141041903,-45.3843,0.230916008209589,-166.49026,0.914772197545362,-102.56613,1.02219284335612,49.86363,1.02255159500719,51.31798,1.02253563543921,49.86149,02:00.3,202
NaN,60.018,0.168424756493986,-43.30799,0.232445934750092,-165.00107,0.908491628896646,-102.15604,1.02211543002303,50.05451,1.02243807092498,51.52936,1.02245808620289,50.0523,02:00.3,202
NaN,60.018,0.168014353983336,-42.70276,0.238438181891253,-164.61556,0.902722390225163,-101.74999,1.02206168202646,50.27147,1.02231802047534,51.74703,1.02240039907094,50.26688,02:00.4,202
NaN,60.017,0.168443997846407,-40.30723,0.228181584958664,-166.90996,0.901360974907727,-101.32642,1.02198738457747,50.48567,1.02225732399297,51.95527,1.02232684444583,50.48164,02:00.4,202
NaN,60.017,0.168768770363208,-39.11507,0.220449549072951,-165.00264,0.894811923661407,-100.84725,1.02190013726235,50.69633,1.02207386843471,52.16273,1.02225898706297,50.69467,02:00.4,202
NaN,60.017,0.169503168565871,-37.06282,0.217913992967548,-167.73138,0.890657703722501,-100.28998,1.02171575407793,50.9033,1.02204686721855,52.36134,1.022099044973,50.90058,02:00.5,202
NaN,60.016,0.169691219920125,-35.58907,0.216106979001027,-166.16596,0.885101613821474,-99.86386,1.02161175185718,51.10473,1.02198580675449,52.56961,1.02194016194425,51.10312,02:00.5,202
NaN,60.016,0.173767159822782,-34.63294,0.198315480411414,-167.66184,0.881958222197967,-99.27072,1.02146445840712,51.30389,1.02186188313801,52.75939,1.02180293627798,51.30246,02:00.5,202
NaN,60.016,0.174435587674287,-33.49454,0.2180946943642,-168.57207,0.879467542662962,-98.90831,1.02132582260047,51.47117,1.02170278031452,52.95005,1.02162624370037,51.46876,02:00.6,202
NaN,60.015,0.175959359372245,-33.16683,0.200275469105259,-169.35456,0.88013603027022,-98.5133,1.02117536863462,51.6607,1.02167153306366,53.1395,1.02151850582256,51.66146,02:00.6,202
NaN,60.015,0.173283735782136,-31.78765,0.199727090561253,-165.92335,0.87591404730757,-98.16494,1.02106260459639,51.84839,1.02158727582048,53.32287,1.02139191886419,51.84715,02:00.6,202
NaN,60.015,0.177538285630095,-30.94059,0.200050847230254,-168.43456,0.872172560353676,-97.58358,1.02092485755773,52.03113,1.02148887249162,53.50021,1.02129093628576,52.03013,02:00.7,202
NaN,60.015,0.1800195835119,-30.71515,0.19417297260007,-169.0159,0.871300425140668,-97.13993,1.02081065230261,52.21297,1.02147157367184,53.67438,1.0211782029726,52.21009,02:00.7,202
NaN,60.014,0.177514502840456,-29.92114,0.193978228601495,-168.06894,0.870695159119938,-96.8146,1.0206587975344,52.35838,1.02132736683672,53.84797,1.02102373752689,52.35437,02:00.7,202
NaN,60.014,0.180011038439241,-29.55423,0.196483130005681,-165.00318,0.872668831881188,-96.51389,1.02052433235548,52.53034,1.02115906250587,54.01801,1.02089026207694,52.52915,02:00.8,202
NaN,60.014,0.183413531007154,-30.41705,0.210161042568334,-166.63644,0.876479336729636,-96.20165,1.02037790613573,52.70689,1.02130656917389,54.20164,1.02075948486093,52.70349,02:00.8,202
NaN,60.015,0.182520062990374,-30.91492,0.210161042568334,-166.63644,0.882711084928264,-96.37991,1.02044938290232,52.92539,1.02139988127747,54.4012,1.02077671751135,52.92318,02:00.8,202
NaN,60.016,0.180934384332451,-33.07966,0.217676165071161,-164.57788,0.892436333706413,-96.5889,1.02054290044218,53.1593,1.02153084565538,54.59787,1.02087267387916,53.15583,02:00.9,202
NaN,60.017,0.179773150787101,-34.98293,0.226682492386637,-162.3759,0.904944228628045,-96.93133,1.02073827421694,53.37546,1.0216656909818,54.80216,1.02107205797909,53.36985,02:00.9,202
NaN,60.018,0.181178128048372,-38.69947,0.233668238674867,-159.11205,0.921848234776165,-97.27166,1.0208957239611,53.63008,1.0215115083373,55.02122,1.02123361805553,53.62606,02:00.9,202
NaN,60.019,0.182537810448974,-42.18389,0.239724424471589,-156.09127,0.939719865830365,-97.60714,1.02093321457736,53.86239,1.02158953828047,55.22439,1.0212898559881,53.85962,02:01.0,202
NaN,60.018,0.185368559973511,-44.95044,0.23238970458665,-158.39132,0.952641210806043,-97.7652,1.02100613331391,54.09043,1.02178722888655,55.42915,1.02133244455703,54.08636,02:01.0,202
NaN,60.016,0.184082436904681,-45.35147,0.234058264473791,-155.47489,0.957255071995956,-97.87805,1.02101196465204,54.21957,1.02185221749123,55.63135,1.02136866736231,54.21486,02:01.0,202
NaN,60.013,0.182318566591726,-45.20653,0.234740316636948,-156.97902,0.957255071995956,-97.87805,1.0211582348366,54.34328,1.02190187995648,55.83343,1.02150013363332,54.34072,02:01.1,202
NaN,60.014,0.180559357227495,-45.35832,0.23948301123003,-159.64203,0.955565836618325,-97.83687,1.02129880215603,54.51986,1.02191631175524,56.03508,1.02165131802256,54.51893,02:01.1,202
NaN,60.016,0.180559357227495,-45.35832,0.240902090848976,-156.80219,0.950709964629324,-97.61472,1.02136705655506,54.74792,1.02214609138888,56.24243,1.02169297670613,54.74513,02:01.1,202
NaN,60.017,0.177048886014162,-44.22526,0.234730695960738,-156.98106,0.947040782136393,-97.50726,1.02155991735001,54.98369,1.02225024537744,56.45531,1.02188905294045,54.9837,02:01.2,202
NaN,60.017,0.177131528220369,-43.08568,0.222875094837337,-156.55265,0.945120889552717,-97.35535,1.0216898099148,55.19965,1.0224086633129,56.67208,1.0220420830934,55.19849,02:01.2,202
NaN,60.017,0.175890819523714,-42.65181,0.223667157341511,-158.13022,0.940524536798393,-97.23849,1.02176360843275,55.41628,1.02234865648798,56.87998,1.0221371871918,55.41515,02:01.2,202
NaN,60.017,0.173766203730736,-41.88576,0.240461093392861,-157.55995,0.937517866337432,-96.99608,1.02187462977684,55.62995,1.02244973259715,57.08922,1.02220181020825,55.6275,02:01.3,202
NaN,60.017,0.174526476174388,-40.47113,0.225405691215253,-157.06009,0.933437982555086,-96.6624,1.02193475925104,55.84018,1.02244895136693,57.2972,1.02228109716847,55.83713,02:01.3,202
NaN,60.017,0.17240789571245,-39.98529,0.229033761750216,-156.37571,0.927921391206699,-96.39253,1.02195744113413,56.05062,1.0225337265686,57.51099,1.02234064452298,56.04765,02:01.3,202
NaN,60.017,0.170695475102709,-39.77578,0.237712747051519,-156.69285,0.924973938696825,-96.14409,1.02199537304681,56.25985,1.02248563454629,57.7163,1.02234719132361,56.25834,02:01.4,202
NaN,60.017,0.169534540336123,-39.30208,0.23431826175449,-157.75934,0.924270195195379,-95.72459,1.0220167847091,56.46972,1.02252151581123,57.92382,1.02238905981125,56.4664,02:01.4,202
NaN,60.017,0.170187610959142,-38.72773,0.230522875111516,-154.21691,0.923206542794451,-95.63271,1.02205316359977,56.67838,1.02248653179881,58.1316,1.02239303273416,56.67772,02:01.4,202
NaN,60.017,0.170187610959142,-38.72773,0.23921859202362,-160.40836,0.923786532131721,-95.4171,1.02208907242691,56.89043,1.02249409654327,58.32906,1.02242262846203,56.88804,02:01.5,202
NaN,60.017,0.1699204429881,-38.1199,0.225435389824425,-160.83703,0.921073979486343,-95.27746,1.02207281976581,57.09883,1.02248748849331,58.5319,1.02244565193565,57.09708,02:01.5,202
NaN,60.016,0.1699204429881,-38.1199,0.244559859993111,-159.09599,0.916388769927514,-95.03363,1.02204497642152,57.30223,1.02086750222647,58.83253,1.02240611438677,57.30141,02:01.5,202
NaN,60.011,0.103595680459197,145.83635,1.56735563191153,159.75133,0.770218609448585,-123.33076,1.01357551872468,57.53095,0.901857390069945,59.41595,1.01391752817183,57.53061,02:01.6,202
NaN,59.891,1.19368575936984,151.99112,1.31831086364318,159.26843,1.96526709876242,174.03184,0.978247427789135,55.687,0.918218138118289,58.80377,0.978468643310103,55.68378,02:01.6,202
NaN,59.925,1.63389856269413,154.36026,0.259306504195686,-179.00061,2.638117772315,170.42577,0.962815296440323,56.34317,1.01367413140577,59.52239,0.963007426109021,56.33883,02:01.6,202
NaN,60.13,0.929115848950641,152.92017,0.175586184695628,-175.75693,1.55089328053281,-177.86153,0.984599134826984,60.21006,1.02108133112809,60.03119,0.984921963342673,60.20907,02:01.7,202
NaN,60.123,0.254259533309035,116.50757,0.156794852849142,-173.79703,0.580982836417161,-137.15824,1.00793772592868,60.48602,1.02359488561964,60.29055,1.00831613931848,60.48433,02:01.7,202
NaN,60.062,0.270161435481674,21.16274,0.15774550712141,-165.58738,0.626873282674661,-77.74352,1.02091146298128,59.7546,1.02445010623946,60.45541,1.02128743528393,59.75172,02:01.7,202
NaN,60.024,0.343230590813,3.22811,0.165758335289817,-161.00711,0.783079840136886,-69.9526,1.0249627576334,59.29995,1.02489334165584,60.54128,1.02535008802239,59.29623,02:01.8,202
NaN,60.008,0.319330142096888,-3.99404,0.172563917983171,-154.60723,0.840157877956552,-74.46771,1.02506526150469,59.16558,1.02518292333076,60.62832,1.02545222379523,59.16397,02:01.8,202
NaN,60.006,0.276035067453405,-11.19734,0.192097476035944,-148.83014,0.868457784221311,-79.87645,1.02436830795619,59.25061,1.02525615458952,60.71052,1.02477686113862,59.24812,02:01.8,202
NaN,60.007,0.251225434957511,-19.58951,0.204407579415606,-145.01049,0.907383099925319,-83.33182,1.02384206177077,59.39035,1.0252996486947,60.82441,1.02422110974382,59.38822,02:01.9,202
NaN,60.009,0.242577104357426,-27.53014,0.208032423139915,-143.6085,0.945718447081329,-85.27539,1.02347552653439,59.54467,1.02516384491663,60.94519,1.02387296406739,59.54309,02:01.9,202
NaN,60.01,0.245159628484578,-32.91235,0.21989041449343,-143.14377,0.979981499435606,-86.2389,1.0233290448388,59.67319,1.02506564215423,61.0552,1.02370509013861,59.67035,02:01.9,202
NaN,60.01,0.246040428281751,-35.65509,0.201951378950002,-145.59499,0.994777621401549,-86.63506,1.02325433782255,59.79924,1.02511142844039,61.18596,1.02362237110717,59.79679,02:02.0,202
NaN,60.01,0.246040428281751,-35.65509,0.187526101186315,-144.55876,0.991545313217785,-86.46572,1.02328887792792,59.92679,1.02509269653682,61.35096,1.02362755516034,59.92505,02:02.0,202
NaN,60.01,0.244334580804825,-33.2931,0.184460272530022,-148.52086,0.977918551579581,-85.87044,1.02323767197948,60.04882,1.02506047863465,61.52165,1.02355763824356,60.04524,02:02.0,202
NaN,60.009,0.243941507462504,-30.52775,0.183686256263212,-148.0679,0.953529300805065,-85.05398,1.02320776473349,60.13023,1.02490064669308,61.68468,1.02355693081376,60.12618,02:02.1,202
NaN,60.01,0.240505432161484,-25.07141,0.185870030251522,-150.70711,0.927312898375315,-83.91404,1.02319959362064,60.28917,1.02485740024606,61.85407,1.02351655309472,60.28732,02:02.1,202
NaN,60.012,0.239301592764344,-19.50894,0.181766901481313,-154.10945,0.896664889801877,-82.94677,1.0230142546454,60.47881,1.02486506394333,62.03871,1.02334155662159,60.47466,02:02.1,202
NaN,60.014,0.236813841261229,-15.63222,0.184924873508517,-154.29316,0.870660799562042,-82.34379,1.02305219961123,60.68737,1.02482642098613,62.24529,1.02341951045494,60.6846,02:02.2,202
NaN,60.016,0.235806538535249,-12.12557,0.188498566308377,-155.85449,0.854620861600295,-81.80016,1.02309120700195,60.91773,1.02477343915847,62.42674,1.02340774772137,60.91536,02:02.2,202
NaN,60.016,0.23157642879021,-10.00555,0.188980556210955,-149.06095,0.838068816836527,-81.93511,1.02310319942052,61.11569,1.02475517420576,62.6079,1.02345207998853,61.11427,02:02.2,202
NaN,60.016,0.228797487503403,-8.17059,0.18676158608421,-151.65025,0.829567306121222,-82.07224,1.02314783999272,61.31121,1.02463102130592,62.79934,1.02349318933587,61.30825,02:02.3,202
NaN,60.016,0.223866681800315,-8.35183,0.209022695476329,-156.76014,0.829644809332682,-82.37374,1.02312232422349,61.50864,1.02444719067081,62.99663,1.02346041516926,61.50726,02:02.3,202
NaN,60.016,0.217134957217497,-8.61269,0.194184445704619,-156.60437,0.831158183529643,-82.90718,1.0230536315403,61.70677,1.02435311330201,63.16245,1.0233883898195,61.70473,02:02.3,202
