DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.01,59.995,4.9403932148565,64.68544,0.419908037525093,42.1306,0.675541355592406,97.42244,1.02686827769713,-117.79831,1.02697677767729,-122.21161,1.01987802728608,-10.96032,01:44.5,202
0.0,59.994,4.93679591853426,64.60115,0.422842523036597,42.17241,0.675079981424565,97.26837,1.02688941208067,-117.88806,1.02699792144905,-122.27655,1.01991119048636,-11.02146,01:44.6,202
0.0,59.994,4.93384141484555,64.51833,0.425791349928788,42.33166,0.674466230086928,97.11263,1.02691055881449,-117.97593,1.02699790533345,-122.34912,1.01996194228606,-11.08242,01:44.6,202
0.01,59.994,4.93460927626981,64.46514,0.427946082621208,42.41212,0.67389986506131,96.96594,1.02686838814675,-118.03512,1.02698739168464,-122.41596,1.0200239179256,-11.13948,01:44.6,202
0.0,59.994,4.93751746925006,64.41942,0.430128781005966,42.33066,0.673425165360582,96.82416,1.02682602906199,-118.09433,1.02695565002113,-122.4809,1.02006598411805,-11.1977,01:44.7,202
-0.00158,59.993,4.93601921325857,64.31633,0.430879373017654,42.36555,0.673064718659323,96.66956,1.02681556908165,-118.1841,1.0269134186563,-122.55348,1.02009377454693,-11.25999,01:44.7,202
0.0,59.994,4.93159047539102,64.21588,0.43306786771044,42.58312,0.672815118879622,96.50881,1.02694227653052,-118.27386,1.02692393230511,-122.62413,1.02012915447102,-11.32077,01:44.7,202
0.0044,59.995,4.93096447412405,64.16304,0.433783084316435,42.5674,0.672813087184025,96.39776,1.02700568530404,-118.32543,1.02694513632212,-122.69099,1.02017681729616,-11.37421,01:44.8,202
0.01,59.995,4.93243829001261,64.11391,0.4359920154767,42.53989,0.673050317522884,96.35217,1.02704805101577,-118.37317,1.02697677767729,-122.733,1.02021700644759,-11.42403,01:44.8,202
0.0,59.995,4.93167736025568,64.05854,0.434492624125908,42.61544,0.673529020859054,96.3252,1.02710086224898,-118.42092,1.02701906587347,-122.78647,1.02024543738383,-11.47695,01:44.8,202
0.0,59.994,4.92655193006552,63.94161,0.435281519575181,42.62396,0.674151138002091,96.28049,1.02723825173212,-118.50495,1.02709305622232,-122.83995,1.02027102087876,-11.53198,01:44.9,202
0.00356,59.995,4.92655193006552,63.88432,0.435265744056426,42.72375,0.674499633552777,96.23826,1.02739662458405,-118.54889,1.02716702910005,-122.89725,1.02029135234379,-11.5848,01:44.9,202
0.00162,59.996,4.92877860868439,63.84458,0.433841405931228,42.50291,0.674437666837061,96.19617,1.02749180936088,-118.59089,1.02723036181395,-122.95072,1.02032504118384,-11.63364,01:44.9,202
0.00358,59.996,4.93022111255846,63.80486,0.432302755050807,42.4365,0.674067300680827,96.11109,1.02750237316385,-118.61954,1.02727269353733,-122.98892,1.02040334920902,-11.67846,01:45.0,202
0.0,59.995,4.92801773868321,63.71099,0.431675618424529,42.34729,0.673768223137757,96.02215,1.0276820362337,-118.6883,1.02735718011407,-123.04812,1.0204946078032,-11.71944,01:45.0,202
0.00633,59.996,4.92583115617451,63.66316,0.427931681484768,42.33203,0.673835388603973,96.02208,1.02781939157786,-118.7284,1.0274311771401,-123.08632,1.02052508506962,-11.76077,01:45.0,202
0.00586,59.99669,4.9280020229202,63.64595,0.427964965439112,42.16224,0.673884985878848,96.05378,1.02790384371441,-118.74369,1.02746281844507,-123.13407,1.02051506553223,-11.80191,01:45.1,202
0.01,59.99703,4.9302367685657,63.6531,0.425047809095937,41.90017,0.673801925382371,96.02052,1.02787223679943,-118.73413,1.02746281844507,-123.16272,1.02052260030467,-11.83862,01:45.1,202
0.0,59.996,4.92728919654432,63.56535,0.422851904689797,41.72461,0.673793679088476,95.95854,1.02795677337973,-118.80288,1.02754735522619,-123.20282,1.02053348225275,-11.87721,01:45.1,202
-0.00156,59.996,4.92653615454677,63.52134,0.420591284803307,41.60242,0.67384512879169,95.94782,1.02800958461294,-118.83918,1.02757912304617,-123.24103,1.02052532218486,-11.92027,01:45.2,202
0.00178,59.99678,4.92949125579301,63.49041,0.417696656378961,41.36474,0.673822063071085,95.95933,1.02802014841592,-118.86783,1.02764245591069,-123.28304,1.02050421561454,-11.96077,01:45.2,202
0.0021,59.997,4.93530632712694,63.51157,0.416926823014852,41.27295,0.673744440348119,95.91585,1.02795677363075,-118.85445,1.02763190822331,-123.3136,1.02046497105836,-11.99742,01:45.2,202
0.0,59.99749,4.93686798397221,63.45721,0.414866504411953,41.14953,0.673618355709582,95.80958,1.027925082021,-118.91176,1.02763190817311,-123.35371,1.02045960084739,-12.02995,01:45.3,202
0.0,59.996,4.93458567274743,63.40899,0.414090635716804,40.89874,0.673156324228459,95.66975,1.02796743889677,-118.94995,1.02767418969211,-123.39381,1.02051582587743,-12.05538,01:45.3,202
0.00966,59.998,4.93459362026256,63.40456,0.411188478067598,40.84405,0.672439434461384,95.54419,1.02799902075976,-118.95951,1.02767418969211,-123.42819,1.02054808253738,-12.07836,01:45.3,202
0.0,59.997,4.93966467271762,63.43025,0.40830424714425,40.68155,0.672031003890579,95.45099,1.02789338283039,-118.96524,1.02768478758386,-123.46448,1.02053050327598,-12.10569,01:45.4,202
0.00249,59.997,4.94188185017178,63.40849,0.405354464160013,40.3897,0.672215947945684,95.32478,1.02780880191964,-119.00343,1.02770588120145,-123.49122,1.02049507947327,-12.13582,01:45.4,202
-0.01,59.996,4.93821452010718,63.34752,0.40461671963519,40.33234,0.672514726709989,95.16384,1.02775598270393,-119.06645,1.02771644500443,-123.53132,1.0204550977161,-12.16663,01:45.4,202
0.0,59.997,4.93968743965946,63.30943,0.402398825111996,40.13386,0.672724170623768,95.08464,1.02775598290475,-119.11229,1.02768473732928,-123.57525,1.0204043400927,-12.20018,01:45.5,202
-0.00888,59.996,4.94257979736519,63.29408,0.400910488575484,39.94389,0.673347721904874,95.12553,1.02765034492518,-119.14094,1.02765303582927,-123.623,1.02033578758012,-12.23975,01:45.5,202
0.0,59.996,4.94620786790016,63.27887,0.398776072839037,39.72275,0.674232226558724,95.16959,1.02753409057865,-119.17531,1.02761078061736,-123.6631,1.02026633515418,-12.28278,01:45.5,202
-0.01,59.996,4.94405385227677,63.22028,0.398662178374084,39.73912,0.674665336255461,95.16127,1.02747068185533,-119.23834,1.02760021671397,-123.70894,1.02023805071428,-12.32812,01:45.6,202
0.0,59.99541,4.9404246463825,63.16938,0.399428904439045,39.59133,0.674921090877707,95.19104,1.02747068160431,-119.29563,1.02754732003292,-123.76242,1.02023626680236,-12.38022,01:45.6,202
-0.01,59.995,4.94189063426745,63.13401,0.400196168305782,39.5906,0.675382823580065,95.25773,1.02737570879034,-119.34529,1.02752622757003,-123.81016,1.02019154369417,-12.43925,01:45.6,202
0.0,59.995,4.94475861162602,63.1278,0.400959667560089,39.39928,0.675445567120569,95.22959,1.02722768024787,-119.37777,1.02747337326147,-123.85982,1.02012253713326,-12.50058,01:45.7,202
-0.00873,59.995,4.94406956803977,63.04619,0.403193994915319,39.28571,0.674866474119592,95.09025,1.0271325614898,-119.46179,1.02739943547659,-123.91902,1.02005874108321,-12.5615,01:45.7,202
-0.01,59.994,4.94179436774959,62.97253,0.405371912839848,39.30002,0.674064492160443,94.93958,1.02703747948132,-119.5382,1.02731491481108,-123.98396,1.02000458321815,-12.6244,01:45.7,202
0.0,59.99434,4.94040905013101,62.92284,0.406800135088982,39.40209,0.673277210116497,94.822,1.02692125947459,-119.60504,1.02719868652063,-124.04699,1.01998144186466,-12.69074,01:45.8,202
0.0,59.994,4.94477432738902,62.89384,0.409669307562609,39.42976,0.672543708250127,94.72313,1.02678387777313,-119.6566,1.02709299693096,-124.10619,1.01997129867391,-12.76285,01:45.8,202
-0.01,59.9931,4.94479022241928,62.805,0.411819917108081,39.40919,0.672033513632199,94.63795,1.02667823959274,-119.74254,1.02699790533345,-124.18258,1.01994683905404,-12.84289,01:45.8,202
-0.01104,59.993,4.94261248376201,62.708,0.414078326031715,39.41993,0.671790726008324,94.5587,1.02662542067826,-119.83422,1.02692389721225,-124.26089,1.01991626805606,-12.92653,01:45.9,202
0.0,59.99352,4.94040223797518,62.6219,0.416227561194871,39.51137,0.671599029553146,94.4698,1.02662531022865,-119.92399,1.02687111324002,-124.33155,1.01989053264271,-13.00621,01:45.9,202
0.0,59.9933,4.93747832923193,62.59956,0.418405538875153,39.55138,0.671517283683231,94.38736,1.02656195944117,-119.97173,1.02680773022133,-124.40603,1.01986042242045,-13.08481,01:45.9,202
-0.00736,59.99252,4.93677345037118,62.52142,0.421404321576736,39.5855,0.671544054260513,94.31833,1.02648801261951,-120.0634,1.02676546496855,-124.48243,1.01982942493633,-13.17105,01:46.0,202
-0.0061,59.99208,4.93309805327995,62.41998,0.423607755207737,39.71986,0.671610502657695,94.27254,1.02646688521437,-120.17226,1.02673380739736,-124.56456,1.01978935732969,-13.26458,01:46.0,202
0.0,59.99219,4.93022117231421,62.30707,0.426461152162609,39.76232,0.672020964924098,94.29513,1.02647744881653,-120.27539,1.02669155218545,-124.64477,1.01973130812382,-13.35902,01:46.0,202
0.0,59.99247,4.9323607270454,62.22154,0.430125434683806,39.80603,0.672984167904466,94.39049,1.02646688521437,-120.34987,1.02665983441922,-124.73071,1.01968930820114,-13.45061,01:46.1,202
0.0,59.993,4.93309805327995,62.15069,0.433810034160976,39.87982,0.674285767713288,94.50373,1.02645642262341,-120.42818,1.02662809280592,-124.81284,1.01968972424476,-13.53975,01:46.1,202
0.0,59.99267,4.93091147077126,62.03609,0.435252119744773,39.94338,0.675521456926703,94.58944,1.0265408316344,-120.52749,1.02662809280592,-124.89878,1.01971103670321,-13.62791,01:46.1,202
0.0,59.992,4.92656961776837,61.9178,0.434530927563492,39.93037,0.67635911307031,94.64708,1.02667823969315,-120.62489,1.02667039827241,-124.98282,1.01974370594268,-13.71545,01:46.2,202
0.0,59.993,4.92585595481195,61.80814,0.43453965190341,39.9128,0.67691006111169,94.65062,1.02676274193366,-120.70703,1.02669150193088,-125.05921,1.01979210436228,-13.79881,01:46.2,202
0.01022,59.993,4.92871592489964,61.75105,0.433092248057608,39.92885,0.67745832014419,94.54791,1.02683669668761,-120.76813,1.02673377330859,-125.14133,1.01984448363708,-13.87268,01:46.2,202
0.0,59.993,4.92660953461128,61.64561,0.431541526515109,39.72958,0.677720886922262,94.34865,1.02694239270343,-120.85789,1.02676544875254,-125.22537,1.01993259441717,-13.93784,01:46.3,202
0.0,59.993,4.92652934239094,61.51661,0.432293253886102,39.90915,0.677506064990727,94.13,1.02711143383364,-120.96294,1.02688172724736,-125.3094,1.02005862581398,-13.99761,01:46.3,202
0.0,59.993,4.92582446353019,61.42328,0.429480849377693,39.90408,0.677209676456535,93.9116,1.02727007758836,-121.04505,1.02693454636266,-125.38389,1.02013696918304,-14.0534,01:46.3,202
0.01214,59.994,4.92803453004976,61.37013,0.428686635666416,39.74623,0.676990492355041,93.6799,1.02732278836262,-121.08899,1.02700849529291,-125.46028,1.02016752019968,-14.10865,01:46.4,202
0.0,59.993,4.92872375290326,61.27411,0.428054300289639,39.72981,0.676605366527851,93.49235,1.02741786274003,-121.1692,1.02708244211457,-125.52903,1.02023967352038,-14.16915,01:46.4,202
-0.00119,59.993,4.92586378281557,61.17977,0.428001416448357,39.6378,0.676115130331378,93.35842,1.02750237316385,-121.25515,1.02713531148444,-125.60734,1.02036515874383,-14.23397,01:46.4,202
0.0,59.993,4.92290921937111,61.08704,0.428026573620311,39.7586,0.675673475561981,93.23104,1.02765034482477,-121.33536,1.02717754279907,-125.68946,1.0204645499943,-14.29694,01:46.5,202
0.01,59.9948,4.92512717365006,61.03554,0.427241741562233,39.54894,0.675191605170909,93.08339,1.0276714721797,-121.38693,1.02723032667089,-125.75631,1.02051059648972,-14.35881,01:46.5,202
0.0,59.994,4.92729821966301,60.97201,0.427947277736265,39.41365,0.674751205272323,92.90418,1.02768203603288,-121.44995,1.02727265949876,-125.82316,1.02053952203943,-14.4236,01:46.5,202
0.0,59.993,4.92658449695083,60.89007,0.427238275728567,39.32073,0.674482125117189,92.69587,1.02770316383966,-121.53016,1.02732546249846,-125.89573,1.02055930431885,-14.49112,01:46.6,202
0.0,59.994,4.92296419466374,60.79632,0.427256262210179,39.13571,0.674182450016591,92.50947,1.02778767411286,-121.61038,1.02737832403645,-125.97785,1.0205673043854,-14.56047,01:46.6,202
0.01,59.994,4.92583229153382,60.75679,0.425085694243251,39.0529,0.673761231714673,92.38276,1.02780880166861,-121.65622,1.02743114310154,-126.03515,1.02055639723473,-14.63239,01:46.6,202
0.0,59.99358,4.92875530394077,60.70495,0.423589589458867,38.83005,0.673458031024655,92.28258,1.0277771105107,-121.71351,1.02745229691418,-126.10963,1.02052615843908,-14.70783,01:46.7,202
-0.00871,59.994,4.92945319137844,60.63813,0.42140001916253,38.74461,0.673561288965599,92.20893,1.02771372749202,-121.78227,1.02745229691418,-126.17839,1.02047031676961,-14.78875,01:46.7,202
-0.01117,59.993,4.92794776469661,60.53975,0.422862959504076,38.65923,0.673938467277659,92.22135,1.02774541086825,-121.87013,1.02746284460155,-126.25669,1.02037023666496,-14.87694,01:46.7,202
0.0,59.993,4.93094989372035,60.48116,0.421458998090604,38.52134,0.674207846211557,92.29811,1.02768192548286,-121.92933,1.02743112693573,-126.32544,1.02026452739518,-14.96779,01:46.8,202
0.0,59.994,4.93458686786249,60.43677,0.419991874846357,38.33466,0.674236469217177,92.34532,1.02761865341583,-121.9828,1.02739945169261,-126.39611,1.02018529053892,-15.05564,01:46.8,202
-0.0056,59.993,4.93531630633766,60.37375,0.420642973529532,38.09093,0.674465393506388,92.37642,1.02751295494,-122.04775,1.02735723036865,-126.46678,1.02011150768474,-15.14306,01:46.8,202
-0.00123,59.993,4.93604484847655,60.29769,0.420624269978887,38.05251,0.674966445494129,92.43972,1.02751282646701,-122.12987,1.02734661631109,-126.54317,1.02002636473604,-15.23051,01:46.9,202
0.0,59.99375,4.93457115209949,60.22674,0.420667234365194,38.0068,0.67509617523359,92.46995,1.02746011780133,-122.20053,1.02729378720513,-126.61384,1.01997743650972,-15.30999,01:46.9,202
0.01,59.99451,4.938247206504,60.18934,0.419870391400791,37.8282,0.674677108138775,92.4004,1.02739673513408,-122.2521,1.02728322335194,-126.68259,1.02000664144676,-15.37856,01:46.9,202
0.0,59.993,4.93892848184237,60.1436,0.419891783960315,37.62607,0.674217168109003,92.27615,1.02731232597247,-122.31894,1.02726209564558,-126.75708,1.02004750750372,-15.44444,01:47.0,202
0.0,59.994,4.93824714674824,60.04937,0.419211285446732,37.57758,0.674166913520847,92.19446,1.02728053882381,-122.40487,1.02723036191436,-126.82392,1.02002542616532,-15.51323,01:47.0,202
0.0,59.993,4.9360449082323,59.96959,0.419138801718512,37.54549,0.674375759877096,92.16355,1.02721699444827,-122.48891,1.02719868652063,-126.90605,1.01997999045629,-15.58089,01:47.0,202
0.00706,59.994,4.94044167677207,59.90626,0.419922677684544,37.51205,0.674430376635211,92.12472,1.02713245114059,-122.55386,1.0271564150927,-126.97862,1.01998709628259,-15.64351,01:47.1,202
0.0,59.993,4.94259676799901,59.85688,0.41985993414404,37.47958,0.674220574186916,92.02371,1.02702681311082,-122.61689,1.02713530360235,-127.04928,1.02005457683144,-15.70318,01:47.1,202
0.0,59.993,4.94045739253507,59.79685,0.419155772352324,37.33266,0.673864668922875,91.84977,1.02698455794911,-122.69138,1.02712473974917,-127.11804,1.02013766230459,-15.76311,01:47.1,202
0.0,59.993,4.93750294860211,59.7034,0.419989544371996,37.39742,0.673517129464235,91.66782,1.02700568535425,-122.78304,1.02713528748675,-127.19634,1.0201791297095,-15.82385,01:47.2,202
0.00211,59.994,4.93823143098524,59.65273,0.41775384263445,37.29072,0.673262689468552,91.52559,1.02699512155127,-122.84607,1.02713530360235,-127.26701,1.02018004995563,-15.8852,01:47.2,202
0.0,59.994,4.93897574864288,59.58815,0.417708308750769,37.23105,0.673050974836165,91.3903,1.02695286648997,-122.91482,1.0271141759964,-127.33576,1.0201868476777,-15.94855,01:47.2,202
0.0,59.994,4.9404894216186,59.51961,0.417725578163346,37.06665,0.673059997954847,91.25656,1.02692114877395,-122.98932,1.02709302213356,-127.41025,1.02020181585996,-16.01647,01:47.3,202
-0.00831,59.993,4.93606845199893,59.40976,0.417708368506522,37.20668,0.673455461527282,91.18562,1.02698466839873,-123.08288,1.02713528743654,-127.48282,1.02019155393587,-16.09082,01:47.3,202
0.0,59.993,4.93385832572361,59.33934,0.418483400621131,37.13457,0.673863951853841,91.16564,1.02701624915722,-123.14974,1.02717755886447,-127.55922,1.0201667750162,-16.16994,01:47.3,202
0.0,59.994,4.93603696071717,59.28788,0.418476827488316,36.86413,0.673833476419882,91.10904,1.02699523200089,-123.21466,1.02714585123952,-127.62606,1.02015132843648,-16.24793,01:47.4,202
0.0,59.99358,4.93748627674706,59.22449,0.419870809691061,36.67461,0.673464663913223,91.00336,1.02702692346002,-123.27769,1.02717755886447,-127.69673,1.0201216153308,-16.32424,01:47.4,202
0.0,59.99313,4.9367664589481,59.12896,0.422866126558977,36.64937,0.673408493505533,90.95719,1.02705850431893,-123.36746,1.02717759300344,-127.76166,1.02009778346638,-16.40476,01:47.4,202
0.0,59.99343,4.93457109234373,59.03383,0.423622455122941,36.64013,0.673813278975415,91.01343,1.0271431175111,-123.44004,1.02720919901474,-127.83615,1.02010985219559,-16.48578,01:47.5,202
0.00568,59.9943,4.93459559220241,58.9723,0.422854533942922,36.516,0.674127833258476,91.0639,1.02722768818016,-123.48969,1.02726209569579,-127.8858,1.02012412298894,-16.55809,01:47.5,202
0.00657,59.99472,4.9360449082323,58.92657,0.422880408183911,36.46969,0.674156635531355,91.04224,1.02726996929753,-123.53552,1.02727261722668,-127.95838,1.02013880264668,-16.62283,01:47.5,202
0.00603,59.994,4.93602913271354,58.84832,0.421418722713175,36.42266,0.674067898238356,91.00046,1.02731211421044,-123.60811,1.02729377103932,-128.01567,1.02016723523967,-16.68703,01:47.6,202
0.0,59.994,4.93239239759442,58.75835,0.421448003032077,36.3567,0.674033658191966,90.9888,1.02740729878644,-123.67876,1.02733604241704,-128.0806,1.02018808330768,-16.75329,01:47.6,202
0.00608,59.99444,4.93311394831021,58.69543,0.420674942857313,36.29718,0.674178028090879,90.99151,1.02748127166417,-123.73032,1.02733599120858,-128.14554,1.02019906039304,-16.82021,01:47.6,202
0.0,59.994,4.93675773460818,58.64737,0.41918033196675,36.24313,0.674441132670726,90.98797,1.02749183531654,-123.77616,1.02734659015462,-128.20475,1.02020221408103,-16.8857,01:47.7,202
0.0,59.995,4.9367654431003,58.57035,0.418466549498824,36.11719,0.674716487179911,90.96462,1.02750239921992,-123.83919,1.02734661631109,-128.2735,1.02021435897027,-16.94706,01:47.7,202
0.0,59.994,4.93453930228321,58.49786,0.416269987779402,36.07692,0.674985866113809,90.92216,1.02760797906283,-123.90031,1.02737827262717,-128.32316,1.02025221838785,-17.00459,01:47.7,202
0.00463,59.995,4.93526808344511,58.43971,0.414777707363201,36.07761,0.675231641525326,90.90489,1.02766090847713,-123.95378,1.02741002543605,-128.3881,1.02027803904822,-17.06198,01:47.8,202
0.0,59.995,4.93682059766019,58.40485,0.412594650443926,35.89093,0.675520202055893,90.89709,1.02762921726902,-123.99962,1.02743115309221,-128.44539,1.02027880757674,-17.1175,01:47.8,202
0.0,59.995,4.9396736958363,58.35226,0.412635164844365,35.79613,0.675818861308693,90.82672,1.02759741531006,-124.05501,1.02739940018292,-128.51223,1.02027496694234,-17.16635,01:47.8,202
