DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.969,5.28581702106676,-59.57815,6.40166792454734,-61.70196,4.10924160445967,21.73482,1.01675807437655,-54.60406,1.01711532667408,-54.59958,1.02623411104061,-161.00306,03:33.2,202
0.0,59.969,5.28318412283995,-59.95425,6.40158062139241,-62.10413,4.11003492183465,21.36439,1.01671443041133,-54.98904,1.01708343439746,-54.98344,1.02616024876311,-161.39077,03:33.3,202
0.0,59.968,5.28487043018569,-60.36734,6.4016044639378,-62.51455,4.10925767875719,21.00584,1.01661377019516,-55.37479,1.01698209195409,-55.36904,1.02607571243383,-161.76892,03:33.3,202
0.0,59.968,5.28523972073837,-60.77049,6.40447913394069,-62.92978,4.11003181453551,20.62241,1.01652053761532,-55.76164,1.01686838342103,-55.75445,1.02600165536337,-162.16617,03:33.3,202
0.0,59.969,5.28590826810138,-61.19334,6.40891145715341,-63.35433,4.1107282678351,20.22669,1.01639932593856,-56.15261,1.01678404379248,-56.14726,1.02591711883328,-162.56151,03:33.4,202
0.0,59.968,5.28671311833667,-61.55678,6.41175589074536,-63.76307,4.11146947819359,19.84036,1.01629795467789,-56.54192,1.01665454262097,-56.53467,1.02590655498009,-162.94539,03:33.4,202
0.0,59.968,5.28630713775173,-61.97006,6.41080410111378,-64.19644,4.11077015661786,19.48525,1.01621236586417,-56.93015,1.01657781000895,-56.92384,1.02586429986859,-163.32354,03:33.4,202
0.0,59.968,5.28617591411844,-62.38338,6.41157339667612,-64.65128,4.11002810967883,19.09037,1.01605784564549,-57.34838,1.01645960733119,-57.34201,1.02583258235339,-163.71507,03:33.5,202
0.0,59.969,5.28632004499435,-62.7967,6.41545148528105,-65.05914,4.10998526480403,18.69537,1.01599989960959,-57.71021,1.01640093880419,-57.7037,1.02580100119325,-164.10658,03:33.5,202
0.0,59.968,5.28744291534636,-63.2168,6.41725634804047,-65.49907,4.10995192109393,18.30484,1.01592881594323,-58.09995,1.01630617207917,-58.09567,1.02576917337905,-164.50575,03:33.5,202
0.0,59.968,5.28825744601361,-63.64965,6.41811163213117,-65.93995,4.11072462273418,17.91544,1.01577686367813,-58.51709,1.01614504717422,-58.5143,1.02573750807639,-164.89918,03:33.6,202
0.01,59.968,5.28662730907556,-64.08181,6.41900247089482,-66.37285,4.11081114906432,17.52005,1.01574872483091,-58.90913,1.01609815127105,-58.90556,1.02571632825788,-165.28307,03:33.6,202
0.0,59.968,5.28658536053705,-64.43913,6.41631973637012,-66.74858,4.1114863293159,17.10802,1.01573597437654,-59.26562,1.01609322903367,-59.26028,1.02572689206086,-165.67841,03:33.6,202
0.0,59.97,5.27846909516044,-64.81391,6.40137864694774,-67.16112,4.11001472439019,16.71832,1.01582210951423,-59.63869,1.01617890881771,-59.63202,1.02575860962627,-166.06801,03:33.7,202
0.0,59.97,5.26952879795188,-65.17362,6.38401822635927,-67.4969,4.10923515083836,16.34817,1.01595930947586,-59.97061,1.01631534652638,-59.96713,1.02584314610616,-166.44235,03:33.7,202
0.0,59.971,5.2585582392841,-65.56417,6.36518261549991,-67.88793,4.10924799832523,15.94722,1.0160961201026,-60.33042,1.01643035786287,-60.32681,1.02590655487969,-166.83196,03:33.7,202
0.01,59.971,5.25005290420061,-65.92648,6.34762368630043,-68.24285,4.10926293726344,15.55786,1.01617805850627,-60.684,1.01654359342056,-60.67801,1.0260016293073,-167.21012,03:33.8,202
0.01,59.972,5.23827576238072,-66.28412,6.3265213604678,-68.61938,4.10998514529252,15.15285,1.01620829755295,-60.9955,1.01653339359927,-60.99003,1.0261178833526,-167.58254,03:33.8,202
0.01,59.973,5.23200075101702,-66.64665,6.31090037008936,-69.0077,4.10930237606033,14.76424,1.01633043409463,-61.3272,1.01665183851313,-61.32102,1.02624467489379,-167.94924,03:33.8,202
0.0,59.972,5.22884893383236,-66.98597,6.30745467411213,-69.35712,4.10854001216533,14.37439,1.01640743314125,-61.66614,1.01675895606572,-61.66268,1.02635033902984,-168.32166,03:33.9,202
0.01,59.972,5.23733628243424,-67.36724,6.31742330807168,-69.70939,4.10855955229651,14.00226,1.01642875182504,-62.01694,1.0168081571528,-62.01165,1.02640318440202,-168.6807,03:33.9,202
-0.01,59.971,5.24617433754966,-67.73703,6.33221745809778,-70.03641,4.1100086293034,13.62467,1.01646590285893,-62.39576,1.01681662698166,-62.39203,1.02655110364957,-169.05312,03:33.9,202
0.01,59.971,5.25359265573285,-68.05052,6.34464671444865,-70.36001,4.10925307756422,13.2699,1.01667474209871,-62.74845,1.01703485699928,-62.74353,1.02664620398264,-169.40836,03:34.0,202
0.0,59.971,5.25962918188688,-68.38567,6.35693936914847,-70.66618,4.11146923917058,12.88567,1.01673566510321,-63.10441,1.01709323795564,-63.09728,1.02675186811869,-169.77124,03:34.0,202
0.0,59.97,5.26414163756419,-68.76036,6.36117497642277,-71.01678,4.1100149634132,12.54105,1.0167366791813,-63.51429,1.01712660428281,-63.50795,1.02677302198153,-170.12074,03:34.0,202
0.0,59.967,5.26671956049837,-69.17566,6.3685230218406,-71.39293,4.11075772742126,12.16545,1.01678959770125,-63.94808,1.01714528010809,-63.94065,1.02682584069519,-170.48171,03:34.1,202
0.01,59.968,5.27024281944281,-69.51428,6.37282669091741,-71.73478,4.11001215489281,11.83136,1.01682500749694,-64.33374,1.01720755612039,-64.32711,1.02689967576192,-170.83312,03:34.1,202
0.0,59.969,5.26927256528361,-69.83377,6.37458195640196,-72.02731,4.10928546518227,11.46908,1.01694908037101,-64.67528,1.0173078137979,-64.67089,1.02700547780938,-171.19217,03:34.1,202
0.01,59.97,5.26986032286875,-70.14058,6.3765034026352,-72.31969,4.10999978545197,11.12758,1.01698739850593,-65.01219,1.01731388516313,-65.008,1.02700547780938,-171.53595,03:34.2,202
-0.01,59.97,5.27363061209552,-70.51644,6.37870086069092,-72.6911,4.11147127086618,10.7515,1.01691191844277,-65.41069,1.01728767546908,-65.40566,1.0270055883594,-171.91027,03:34.2,202
0.0,59.97,5.27609009912753,-70.85733,6.38333211080491,-73.04708,4.11289041024088,10.42301,1.01687857817167,-65.78299,1.01722103679733,-65.77603,1.02696330593672,-172.26742,03:34.2,202
0.0,59.97,5.27850357422984,-71.23605,6.3879003783554,-73.39088,4.11293875264494,10.04926,1.01691585878305,-66.15437,1.01723216163416,-66.15092,1.02697389674965,-172.63793,03:34.3,202
0.0,59.969,5.28314324990499,-71.57228,6.39397974938423,-73.73753,4.11290756014195,9.72625,1.01687837544642,-66.53266,1.01725651793343,-66.5293,1.02689978756705,-172.99126,03:34.3,202
-0.01,59.969,5.28604200147628,-71.9399,6.40108769618706,-74.09629,4.11508774878509,9.35196,1.01688487244431,-66.90946,1.01725747091281,-66.90357,1.02683651524901,-173.37704,03:34.3,202
0.0,59.969,5.28911380570786,-72.31732,6.40505398428322,-74.44973,4.11288760172049,8.99037,1.01683393820193,-67.29364,1.01722558596602,-67.28807,1.02677313122624,-173.73993,03:34.4,202
0.0,59.969,5.29299601745974,-72.66523,6.40913864852579,-74.79851,4.11292727954039,8.63951,1.01684142844309,-67.67652,1.0172193480729,-67.66985,1.02672017686037,-174.11999,03:34.4,202
0.0,59.968,5.29476371214088,-73.03593,6.413121608477,-75.16678,4.11292907221298,8.28826,1.01683498370796,-68.06046,1.01719515985786,-68.05439,1.02661459711787,-174.49431,03:34.4,202
-0.01,59.968,5.29488250657757,-73.44906,6.41341590555984,-75.5737,4.11290929305878,7.90823,1.01676669752956,-68.48222,1.01712136952322,-68.47832,1.02651952284087,-174.88965,03:34.5,202
0.0,59.968,5.29580268541588,-73.83297,6.41580284910788,-75.9845,4.11294885136717,7.5427,1.01672380828665,-68.87873,1.01707799299668,-68.87468,1.02643487581095,-175.27736,03:34.5,202
-0.01,59.968,5.29826790900016,-74.20299,6.41711532446372,-76.3523,4.1129317014661,7.15344,1.01664233738607,-69.28061,1.01700613241767,-69.27616,1.02631864777152,-175.67842,03:34.5,202
-0.01,59.967,5.29963069869991,-74.62457,6.42012689489641,-76.76251,4.11508589635675,6.75821,1.01660705039028,-69.68487,1.01695377598586,-69.68105,1.02616024901413,-176.0814,03:34.6,202
-0.01,59.967,5.29951907495357,-75.05103,6.4234318063199,-77.16391,4.11580171052027,6.37686,1.01653010154804,-70.09509,1.01690915675051,-70.08957,1.02603345707131,-176.48247,03:34.6,202
-0.01,59.967,5.30271062971388,-75.42011,6.42764428811785,-77.58877,4.11434468599826,5.97571,1.01640393876639,-70.50747,1.01677939521913,-70.50094,1.02586438396092,-176.89501,03:34.6,202
0.0,59.967,5.30445507940716,-75.86,6.43183185176685,-78.02896,4.11362349381698,5.57796,1.01628616257476,-70.9189,1.01667000285627,-70.91256,1.0257798735873,-177.30754,03:34.7,202
-0.01,59.967,5.30348034356649,-76.30915,6.43167230390671,-78.4826,4.11434821158768,5.17581,1.01616193045242,-71.33231,1.01655027205786,-71.32957,1.02567420960186,-177.72006,03:34.7,202
0.0,59.966,5.30380427950275,-76.76832,6.43268659805578,-78.97452,4.11582154943022,4.76448,1.01604984798874,-71.77529,1.01640692863752,-71.77292,1.02558956262215,-178.13642,03:34.7,202
0.0,59.966,5.30298550617704,-77.20898,6.43508758420574,-79.42263,4.11437820897561,4.33792,1.01594290710533,-72.19317,1.01630620375813,-72.1895,1.02551558984483,-178.55849,03:34.8,202
0.0,59.966,5.29990426053651,-77.65103,6.43305744225803,-79.87096,4.11294956843621,3.92871,1.01582341768953,-72.6115,1.01618110847203,-72.60712,1.02545229137031,-178.97484,03:34.8,202
0.0,59.966,5.3002810205583,-78.11081,6.43422859525836,-80.34027,4.11291473083229,3.49061,1.01574663120822,-73.03051,1.0161089548501,-73.02654,1.0253676443404,-179.40647,03:34.8,202
0.0,59.966,5.30020100760522,-78.5138,6.42969671896137,-80.76762,4.11221140562111,3.0793,1.01570830408672,-73.45102,1.0160650952069,-73.44572,1.0253254995279,-179.82282,03:34.9,202
-0.01,59.966,5.29667697183599,-78.94374,6.42874696102539,-81.20821,4.11217459607735,2.63971,1.01567729234457,-73.87266,1.01605936754079,-73.86809,1.02529380791815,179.74201,03:34.9,202
0.0,59.966,5.29304346352751,-79.38344,6.42828678197261,-81.65728,4.112167186364,2.18485,1.01563546954291,-74.29245,1.01601148994135,-74.28718,1.02527254390692,179.30847,03:34.9,202
0.0,59.966,5.28918288335817,-79.81533,6.42255178334752,-82.11578,4.10925582632885,1.75881,1.01562761486821,-74.71023,1.01600316881784,-74.70247,1.02529369751874,178.89213,03:35.0,202
0.01,59.967,5.28093664921909,-80.20897,6.4045649432018,-82.51918,4.10923425450207,1.31749,1.01578539540897,-75.0786,1.01616017350025,-75.07475,1.02535721704311,178.48151,03:35.0,202
0.0,59.967,5.26721290399399,-80.64844,6.38318391653782,-82.94544,4.10923527034987,0.88874,1.01594602760822,-75.4907,1.01627348762777,-75.4879,1.02545231742638,178.06325,03:35.0,202
0.0,59.965,5.25532037381532,-81.11291,6.36099857744033,-83.41244,4.10779515670591,0.45173,1.01611914729135,-75.9463,1.0164664859325,-75.94192,1.02556854521479,177.65071,03:35.1,202
0.01,59.967,5.24116841886522,-81.5,6.33815508848082,-83.81976,4.10635342965663,0.02593,1.01628274300443,-76.3117,1.01660877561329,-76.30693,1.02570590075977,177.24965,03:35.1,202
0.02,59.97,5.22906256064884,-81.892,6.31215631650299,-84.23512,4.10490435264975,-0.39799,1.01642457341563,-76.64572,1.01675128734802,-76.64316,1.02584325635496,176.86004,03:35.1,202
0.0,59.971,5.22000591898945,-82.26237,6.29360956495297,-84.62662,4.106350680892,-0.8051,1.01648731421999,-76.96995,1.01683464101292,-76.96756,1.02601232941515,176.4647,03:35.2,202
0.0,59.971,5.21815199675694,-82.62374,6.28951241175805,-84.9694,4.10486204557673,-1.23592,1.01664254623626,-77.32771,1.0170058594063,-77.32463,1.02618137656988,176.06935,03:35.2,202
0.01,59.971,5.22038196194221,-82.94557,6.29132617812464,-85.31077,4.10491319650117,-1.63982,1.01681098511483,-77.69011,1.01714649254365,-77.68548,1.02633977552808,175.68737,03:35.2,202
0.02,59.971,5.22655789826766,-83.31963,6.30313594658559,-85.62766,4.10494803410509,-2.05367,1.01691577915892,-78.05173,1.01727776030658,-78.04777,1.02647734946208,175.31115,03:35.3,202
0.01,59.97,5.23482701886009,-83.66493,6.31319027029475,-85.95869,4.1048990941435,-2.44237,1.01702645499653,-78.41456,1.01737941391664,-78.40761,1.02663564012946,174.94253,03:35.3,202
0.01,59.97,5.23632658947814,-84.0212,6.32011733643367,-86.2784,4.10339779060862,-2.81391,1.0170981279116,-78.77534,1.01747948679186,-78.77073,1.02683640459858,174.57584,03:35.3,202
0.0,59.97,5.23984303626676,-84.37922,6.32653516404671,-86.60309,4.10559345599175,-3.18421,1.01719203815005,-79.13814,1.01753559851064,-79.13238,1.02699488790013,174.20915,03:35.4,202
0.01,59.971,5.24042726826248,-84.70354,6.33050874234471,-86.91152,4.10492311595615,-3.56083,1.01723882546117,-79.50041,1.01762594092524,-79.49347,1.02711125249545,173.84055,03:35.4,202
0.0,59.971,5.24024973392073,-85.02958,6.32944933260224,-87.2624,4.10711860207202,-3.93113,1.01729698747627,-79.86065,1.01765023241067,-79.85553,1.02718519906609,173.47959,03:35.4,202
0.0,59.971,5.24252367934011,-85.38497,6.3321980374781,-87.57786,4.10853899631753,-4.28469,1.01734498561641,-80.22141,1.01771048086924,-80.21812,1.02726973479291,173.12816,03:35.5,202
0.01,59.97,5.24167359399991,-85.72733,6.33571454402247,-87.91579,4.10854347799899,-4.63569,1.01733774373626,-80.58702,1.01771648651694,-80.58268,1.02731190616352,172.76721,03:35.5,202
0.0,59.97,5.24616268517785,-86.08364,6.34149047533827,-88.26213,4.11073364585286,-4.97784,1.01731065310612,-80.95329,1.01768892958859,-80.94882,1.02733303392009,172.40433,03:35.5,202
0.0,59.97,5.2499596254704,-86.43605,6.34788290675635,-88.62217,4.11145591363769,-5.337,1.01726040796893,-81.32053,1.01765934671305,-81.31609,1.02733314462073,172.04146,03:35.6,202
0.0,59.97,5.25303047360993,-86.79004,6.35572602858663,-88.95921,4.11437073950651,-5.66304,1.01728642643453,-81.687,1.01764992997954,-81.68031,1.02732258076755,171.69196,03:35.6,202
0.0,59.97,5.25704408826235,-87.18114,6.35944337421637,-89.31736,4.11583242497724,-6.01656,1.01721363571913,-82.08194,1.01760127335887,-82.07696,1.02726962499595,171.32717,03:35.6,202
0.0,59.97,5.26005697332161,-87.4869,6.36501332745206,-89.63852,4.11653664652471,-6.36631,1.01721084084178,-82.42082,1.01761985354482,-82.41438,1.02721689042482,170.95857,03:35.7,202
0.0,59.97,5.26605077411235,-87.88746,6.37078310392531,-90.04873,4.11728496781779,-6.69682,1.01710415911333,-82.82051,1.01751800002096,-82.81622,1.02712179009175,170.59761,03:35.7,202
0.0,59.97,5.27080506132148,-88.25684,6.37866458894893,-90.41329,4.12022357647624,-7.05735,1.01703614755285,-83.19748,1.01746045501759,-83.19294,1.02704773332251,170.22136,03:35.7,202
0.0,59.969,5.27577823385335,-88.62555,6.38584693166408,-90.74652,4.12164731704391,-7.41276,1.01694945369072,-83.58028,1.01731498780173,-83.57522,1.02691035142024,169.8432,03:35.8,202
-0.01,59.969,5.28096945512741,-88.99355,6.39174362935641,-91.11574,4.12312155122275,-7.78035,1.01693988955718,-83.96349,1.01729217583912,-83.95926,1.02683640449817,169.46124,03:35.8,202
0.0,59.968,5.28300617020793,-89.33073,6.39452681330167,-91.49322,4.12313768527602,-8.14005,1.01684766191823,-84.34929,1.01722257044046,-84.34566,1.02669915970403,169.07927,03:35.8,202
-0.01,59.968,5.2842701836482,-89.7638,6.39749368643123,-91.91123,4.12531422881823,-8.51023,1.01675047474006,-84.77487,1.01710164407515,-84.77037,1.0265512142498,168.68393,03:35.9,202
0.0,59.968,5.28764811660168,-90.15705,6.40345043865519,-92.30936,4.12456513070037,-8.88134,1.01661505296705,-85.17578,1.01696568411128,-85.17114,1.02642442230698,168.29432,03:35.9,202
-0.01,59.967,5.29036544970729,-90.55252,6.40980211664981,-92.72301,4.12533508357598,-9.28086,1.01652042319955,-85.58336,1.01689138164186,-85.57899,1.02628693005549,167.88561,03:35.9,202
-0.01,59.966,5.29244937183257,-90.96483,6.41496023323678,-93.14472,4.12674346691516,-9.67214,1.01639929109673,-85.9978,1.01676068229282,-85.99186,1.02610731970024,167.47689,03:36.0,202
0.0,59.966,5.29082037025382,-91.41468,6.41368307353088,-93.60595,4.12529438990828,-10.04764,1.01624793566119,-86.4417,1.01660115855588,-86.43513,1.02600165521276,167.07774,03:36.0,202
0.0,59.965,5.29026661369206,-91.89153,6.41556776997612,-94.06777,4.12599239685745,-10.44571,1.01618022708409,-86.88152,1.01653253018449,-86.87481,1.02582201834959,166.67094,03:36.0,202
-0.01,59.962,5.29113205626075,-92.40484,6.4155151849136,-94.62023,4.12526116570969,-10.82977,1.01604921375692,-87.4039,1.01642740459074,-87.39994,1.0257059010108,166.26032,03:36.1,202
-0.01,59.963,5.29306927801275,-92.86094,6.41556794924338,-95.0815,4.12238846764665,-11.25562,1.01597050429758,-87.82094,1.01632942117124,-87.81706,1.0256213644807,165.83632,03:36.1,202
0.0,59.964,5.29099539485395,-93.31217,6.41860676829938,-95.52635,4.12312340365109,-11.67248,1.01586096794858,-88.25171,1.01622744354217,-88.24725,1.02552626409743,165.41234,03:36.1,202
0.0,59.965,5.28993753876105,-93.72629,6.41914767737428,-95.95927,4.12098582085974,-12.07613,1.01579732185899,-88.65153,1.01621519663765,-88.64413,1.02545231747659,164.98834,03:36.2,202
0.0,59.965,5.28836112224482,-94.15834,6.42127832849829,-96.39686,4.12021264117347,-12.51576,1.0157472178965,-89.07436,1.01613360610006,-89.07083,1.02539936210663,164.56626,03:36.2,202
0.0,59.965,5.29069703437992,-94.6172,6.42147325176413,-96.86719,4.11654399648231,-12.94062,1.01567441834513,-89.5023,1.01604997776704,-89.49634,1.02535708058762,164.14228,03:36.2,202
0.0,59.965,5.28808738114097,-95.04104,6.42099472769521,-97.32452,4.11653569043266,-13.36622,1.01561831440803,-89.92757,1.01597164699927,-89.92146,1.02533617111966,163.71448,03:36.3,202
0.0,59.966,5.28430053957065,-95.50652,6.41541802205945,-97.79463,4.11507508056548,-13.79355,1.01549500956043,-90.35048,1.01589040111469,-90.3442,1.02531482532551,163.28857,03:36.3,202
0.0,59.966,5.27501604922561,-95.88505,6.40015096500521,-98.23582,4.11292363443947,-14.22313,1.01556572407406,-90.76164,1.01594185903887,-90.75582,1.02535718928009,162.87032,03:36.3,202
0.0,59.967,5.26395878496043,-96.31454,6.37837728328918,-98.62449,4.11073454218915,-14.66457,1.0157137454373,-91.13054,1.01610030835206,-91.12562,1.02539936170499,162.44824,03:36.4,202
0.0,59.968,5.25335656075329,-96.69821,6.35691761805443,-99.05515,4.10927022746529,-15.10395,1.01582788422182,-91.52488,1.01618983549788,-91.52045,1.02551558964402,162.03571,03:36.4,202
0.0,59.968,5.24131117535881,-97.07568,6.33525018206699,-99.42104,4.1070972095125,-15.55658,1.01599652281338,-91.8801,1.01635865090924,-91.87677,1.02562125378006,161.62318,03:36.4,202
0.01,59.97,5.22792319770903,-97.47727,6.30884256122808,-99.84093,4.105656259288,-15.9788,1.01616398802837,-92.25048,1.01650761415669,-92.24766,1.02571635411314,161.22211,03:36.5,202
0.01,59.97,5.21984571381603,-97.86311,6.2921001346357,-100.21129,4.10562411069296,-16.38612,1.01631715021882,-92.58671,1.01670890090188,-92.58079,1.02590655477928,160.82677,03:36.5,202
0.01,59.97,5.2152429074404,-98.23486,6.28701127496629,-100.58732,4.10635432599293,-16.82849,1.0165104224888,-92.95202,1.01684928075818,-92.94445,1.02606503798042,160.4257,03:36.5,202
0.01,59.97,5.21928783410732,-98.60337,6.29018627738306,-100.94983,4.10416863982053,-17.23903,1.01659854521754,-93.34869,1.01696968484742,-93.34192,1.02622354738824,160.0399,03:36.6,202
0.01,59.97,5.22420286429165,-98.95262,6.29914497936351,-101.27879,4.10563665940106,-17.64861,1.01674338738898,-93.7175,1.01711511912921,-93.71181,1.02638214093859,159.65985,03:36.6,202
0.01,59.97,5.23072293399784,-99.28856,6.30846335122042,-101.58343,4.10561694000262,-18.05729,1.01693012214614,-94.05426,1.01729396848661,-94.04892,1.0265405399972,159.27787,03:36.6,202
0.0,59.97,5.23281552070728,-99.65245,6.31430250412275,-101.90879,4.10563313381165,-18.45237,1.01698802465485,-94.41781,1.01737990320844,-94.41177,1.02667789554218,158.89972,03:36.7,202
0.0,59.97,5.23659847815366,-99.99291,6.32017559829271,-102.26543,4.10632480665101,-18.84972,1.01706928258848,-94.78198,1.01744282033056,-94.7765,1.02682584099642,158.5273,03:36.7,202
0.01,59.97,5.23815828257059,-100.35524,6.32208365923732,-102.59214,4.10929705779832,-19.25378,1.01714613197586,-95.1477,1.01751712199671,-95.14088,1.02688911220996,158.15296,03:36.7,202
