DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.997,4.70034097032471,104.91205,2.92600796284578,-133.66138,2.06758765121132,40.9115,1.0248499973103,-76.97873,1.0254822078539,35.86708,1.01584020327003,36.86852,01:45.3,202
-0.005,59.996,4.69880482918591,104.87484,2.92601973472909,-133.68478,2.0655748981877,40.61862,1.0248606750772,-77.02266,1.02546112688781,35.82124,1.01570211363673,36.83015,01:45.3,202
0.005,59.997,4.69735461681973,104.84653,2.92601591036091,-133.67255,2.06587397573077,41.11919,1.02473388328499,-77.0513,1.02533486023332,35.78686,1.01567283218823,36.77986,01:45.4,202
-0.01,59.995,4.69664967820322,104.77549,2.92484051470213,-133.72828,2.05859596405529,40.98272,1.02474444723858,-77.1086,1.02541906390844,35.73912,1.01578980777075,36.73752,01:45.4,202
0.005,59.997,4.69587422779834,104.71483,2.92479946249992,-133.89481,2.04664063058037,40.95951,1.02478673754335,-77.15062,1.02568210659885,35.70858,1.01606197696319,36.69896,01:45.4,202
0.01,59.998,4.69374232180352,104.67269,2.92725500565224,-133.93349,2.03672565728688,40.77072,1.02493462164784,-77.19455,1.0259135127035,35.68183,1.01632788080072,36.66937,01:45.5,202
0.0,59.997,4.69228559606027,104.62361,2.92723301553519,-133.94168,2.03848492640687,40.56036,1.02511428451686,-77.22892,1.02598709584469,35.65127,1.01634170683354,36.63662,01:45.5,202
0.005,59.998,4.69157073798879,104.59803,2.93328860377438,-134.00789,2.0192971748959,40.39305,1.02518812761629,-77.26139,1.02610287731624,35.65318,1.01651167192499,36.61337,01:45.5,202
0.005,59.999,4.69009817697104,104.53214,2.93211595688023,-134.08206,2.0073560035344,40.97207,1.0252938693181,-77.29768,1.02635530067764,35.63408,1.01649189863215,36.61534,01:45.6,202
0.01,59.999,4.68864109269327,104.49112,2.9369648972019,-134.08251,2.00986652197936,40.62241,1.02534663692371,-77.3187,1.02640791641503,35.63791,1.01669875735969,36.60781,01:45.6,202
0.0,59.999,4.68718203647566,104.45076,2.93697463738962,-134.04577,1.99133966909504,40.81285,1.02547353238794,-77.34352,1.02639740492501,35.62645,1.01674062519467,36.595,01:45.6,202
0.005,59.999,4.68497244800211,104.40899,2.93694105465651,-134.14723,1.99653220499566,40.51302,1.02557917041772,-77.36643,1.02652361022975,35.61881,1.01680570411702,36.57906,01:45.7,202
0.0,59.999,4.68428274710259,104.38472,2.93821349365794,-134.13564,2.00695952411417,40.66204,1.02570598811538,-77.37216,1.02658674794987,35.60735,1.01701881183285,36.57242,01:45.7,202
0.005,60.0,4.68424259123667,104.35692,2.93694822534685,-134.18126,2.00238235295652,40.57224,1.02583267623556,-77.37599,1.02670246330227,35.60162,1.01695426025722,36.57058,01:45.7,202
0.005,59.999,4.68135871884784,104.31557,2.93815893665557,-134.13201,2.00125960211601,40.39747,1.02593841808798,-77.39508,1.02647100603937,35.59971,1.01711226209885,36.56088,01:45.8,202
0.0,60.0,4.68204059174373,104.29611,2.9357482103179,-134.14081,1.98866571866601,40.76086,1.025991185794,-77.39891,1.02656569876315,35.59588,1.01701168717991,36.56312,01:45.8,202
0.005,60.0,4.6813434213751,104.27394,2.93936887113951,-134.1629,2.01664826212732,40.34138,1.02608638974889,-77.40081,1.02652361022975,35.59589,1.01713343112341,36.55524,01:45.8,202
0.0,59.999,4.68131222887211,104.27015,2.94064501499761,-134.07643,2.00938740035292,40.80482,1.02619202772846,-77.40654,1.02641844256473,35.59589,1.01722198008726,36.55516,01:45.9,202
0.0,59.999,4.68064589247196,104.24464,2.94060354450512,-134.09759,2.03081820355903,40.57734,1.02626592304044,-77.41037,1.02654469335463,35.59972,1.01732730112664,36.54714,01:45.9,202
0.005,60.0,4.68426709109534,104.25465,2.94302442932079,-134.14385,2.01547597376769,40.77179,1.02633989571735,-77.4161,1.02655518908048,35.59781,1.01726641512277,36.54711,01:45.9,202
0.005,60.0,4.68498786498635,104.24834,2.94304803284317,-134.15352,2.02702789615505,40.95412,1.02635044932884,-77.41418,1.02657624951299,35.59589,1.01728199770612,36.54677,01:46.0,202
0.0,59.999,4.68716661949142,104.25045,2.94669713740314,-134.16875,2.04345493188383,40.35766,1.02633999943958,-77.41227,1.02671294487049,35.5978,1.01719727039942,36.54298,01:46.0,202
0.0,60.0,4.68717438773929,104.25806,2.94426926116439,-134.20505,2.01723530264343,40.55921,1.02630818623484,-77.41229,1.02672347222509,35.59972,1.01716584065567,36.54935,01:46.0,202
0.0,60.0,4.68717540358709,104.26249,2.94549299922723,-134.17493,2.03642347244467,40.7253,1.02627648684341,-77.41037,1.02666037717868,35.59971,1.01695659099516,36.56004,01:46.1,202
-0.01,60.0,4.68787227517696,104.28241,2.94060228963431,-134.11636,2.04048734168524,40.85718,1.02619202772846,-77.40081,1.02646048872564,35.59016,1.0169489711263,36.55417,01:46.1,202
0.005,60.0,4.68856173705347,104.30411,2.94183385570078,-134.06527,2.03267248432607,41.10099,1.02618136035387,-77.39318,1.02634479491092,35.58634,1.01702385149825,36.55528,01:46.1,202
0.02,60.0,4.68931364369172,104.3245,2.94185805678069,-134.09966,2.03598420790538,40.30702,1.02618136015305,-77.38745,1.02660775792699,35.5959,1.01708560407977,36.55579,01:46.2,202
-0.005,60.0,4.69005891744141,104.32851,2.93696878132584,-134.13928,2.03032719053777,40.75738,1.02619202752764,-77.38363,1.02655514916801,35.59016,1.0170964188544,36.54296,01:46.2,202
0.0,60.0,4.69156285022941,104.34579,2.93575143712855,-134.23899,2.05361848910922,40.5929,1.02616023269771,-77.38173,1.02674442501943,35.58061,1.01705672813198,36.53729,01:46.2,202
0.0,59.999,4.69230884104813,104.35971,2.9333600716548,-134.1804,2.03961329428815,40.73171,1.02605467198266,-77.38363,1.02664974735696,35.57296,1.01687360708545,36.52295,01:46.3,202
-0.005,59.999,4.69373383648661,104.37516,2.93457956705919,-134.20067,2.04687487313158,40.87001,1.02597016155884,-77.38363,1.02657609056595,35.55386,1.01704998598614,36.50405,01:46.3,202
-0.015,59.999,4.69447110296541,104.38053,2.93094396729937,-134.14152,2.05598840226769,40.59845,1.02593844419425,-77.39508,1.02631311901513,35.52521,1.01676291432896,36.48218,01:46.3,202
-0.02,59.998,4.6966262539481,104.3897,2.92850658989592,-134.10748,2.04664063058037,40.95951,1.02580108869947,-77.40654,1.02600808910375,35.46982,1.01662484789008,36.45184,01:46.4,202
0.005,59.998,4.69667310245834,104.38978,2.93092281376286,-134.17157,2.05652214065225,40.55459,1.02566373310429,-77.41801,1.02613436730524,35.44119,1.01656163882955,36.43055,01:46.4,202
0.005,59.998,4.69738604834573,104.38648,2.92723265700067,-134.26192,2.05402201970829,40.30348,1.02555792879763,-77.43137,1.02611335878405,35.42782,1.0164789094058,36.40327,01:46.4,202
-0.01,59.997,4.69592000070504,104.3848,2.92971174391962,-134.23035,2.05946648586297,40.65058,1.02545240458117,-77.45238,1.02597660418539,35.38772,1.01626847713111,36.37038,01:46.5,202
0.0,59.997,4.69738598858998,104.38731,2.92483830373928,-134.20818,2.04758082759588,39.91882,1.02528333147078,-77.4753,1.02581878127214,35.35716,1.01613479624488,36.33565,01:46.5,202
-0.015,59.997,4.69806762246287,104.33837,2.92604560897008,-134.23991,2.0612464902292,40.44231,1.02516710388318,-77.52687,1.02558740348276,35.30369,1.01605427430733,36.29232,01:46.5,202
0.005,59.997,4.70392189357067,104.31185,2.92361623883751,-134.30364,2.07125265080155,40.04307,1.02500859437495,-77.5727,1.02568197993322,35.2693,1.01601257415495,36.25266,01:46.6,202
-0.015,59.996,4.70760547720004,104.23885,2.92848203028149,-134.36936,2.05489511101334,40.56273,1.02492404619744,-77.62808,1.02573462162627,35.23493,1.01605649499729,36.2059,01:46.6,202
0.0,59.997,4.70761348447092,104.21632,2.92609227821307,-134.4105,2.06277886675557,40.32346,1.02484999710948,-77.66628,1.02570296445671,35.18907,1.01593083832591,36.15967,01:46.6,202
-0.01,59.996,4.70834286319035,104.16276,2.92605875523571,-134.46229,2.04766006372418,40.42388,1.02478670224967,-77.71594,1.02554522769417,35.14133,1.01596689877025,36.10403,01:46.7,202
0.005,59.996,4.70759000046005,104.12448,2.92609371235114,-134.50481,2.06069805192944,40.4859,1.02473388303397,-77.76751,1.02566086598285,35.10313,1.01591862325096,36.05098,01:46.7,202
-0.005,59.996,4.70611618457148,104.06646,2.92848268759477,-134.60159,2.04465691885264,39.95671,1.02470207816316,-77.82098,1.02567140367956,35.05156,1.01594938949374,35.99789,01:46.7,202
-0.015,59.996,4.70608367744193,104.00933,2.93093894781613,-134.56208,2.04655290913517,40.2529,1.02472331928119,-77.8821,1.02561879261117,35.00954,1.01619334829774,35.95314,01:46.8,202
-0.005,59.995,4.70389757297925,103.94877,2.93337961178599,-134.62057,2.03543075012238,40.09113,1.02483954747124,-77.93939,1.02577657034049,34.98089,1.01632528297553,35.91475,01:46.8,202
0.0,59.996,4.70320900743904,103.86824,2.93823584230951,-134.7339,2.04154489899938,40.0608,1.02487123882997,-77.99669,1.02587123645595,34.93314,1.01634927614659,35.87291,01:46.8,202
0.0,59.995,4.70326278761661,103.79842,2.9419168564415,-134.76244,2.01311119960397,39.91102,1.02492404624765,-78.05207,1.02599742514305,34.90831,1.01645013964025,35.84863,01:46.9,202
0.005,59.996,4.7010695124636,103.73105,2.94554504648797,-134.84788,2.00096136115348,39.70766,1.02495573770678,-78.10363,1.02618680782937,34.90067,1.01634097917138,35.83742,01:46.9,202
0.02,59.999,4.69301318210711,103.70972,2.95403048290576,-134.92832,1.99541136633924,39.43995,1.02504031173954,-78.11701,1.02630252328218,34.9045,1.01656974035914,35.82084,01:46.9,202
-0.005,59.997,4.6901058257074,103.63357,2.95406836805307,-134.89799,1.98980765110318,39.80507,1.02517766753555,-78.16858,1.02633402958759,34.88539,1.01675461835784,35.78878,01:47.0,202
0.01,59.999,4.68866344134484,103.57585,2.95528798296897,-134.96799,1.99591552562613,39.77477,1.02535730444892,-78.20296,1.02652331573091,34.8682,1.01679356856579,35.77013,01:47.0,202
0.0,59.997,4.68574843620877,103.52273,2.95648710166163,-134.98733,1.97838754990664,39.61264,1.02551577615325,-78.23542,1.02649180269811,34.8491,1.01708431884787,35.75414,01:47.0,202
0.02,59.999,4.68498804425361,103.48107,2.95649337601568,-135.03007,2.0023047899893,39.79148,1.0257483709468,-78.25642,1.02669160474943,34.83955,1.01704084392076,35.73639,01:47.1,202
-0.005,59.998,4.6842515545996,103.44875,2.95287474688967,-135.01432,1.99499128339663,39.21928,1.02584334391138,-78.27171,1.02664956421141,34.82428,1.01702280970734,35.72875,01:47.1,202
0.015,59.999,4.68425854602268,103.43499,2.95285389213192,-134.97774,2.01303985123505,39.22556,1.02593844409384,-78.26598,1.02649163290692,34.8128,1.01713218781216,35.71288,01:47.1,202
0.0,59.998,4.6850035209936,103.39865,2.95408366552581,-134.99767,2.00429842117201,39.20029,1.026054783838,-78.28126,1.02651267546667,34.80326,1.01731197021779,35.70254,01:47.2,202
-0.005,59.999,4.68281699824066,103.37397,2.95530806090193,-135.03882,2.00047148349152,38.92427,1.02623428299058,-78.29463,1.02672306295906,34.79752,1.01734054689733,35.68689,01:47.2,202
-0.03,59.999,4.6835530696044,103.34543,2.95407075828319,-135.01097,2.00463072291367,39.10915,1.0264245098132,-78.30609,1.02660742341526,34.76697,1.01746440650324,35.67912,01:47.2,202
0.030000000000000002,60.0,4.68361658996969,103.33863,2.95413236646439,-134.97261,2.02528828667776,39.16949,1.02653025934688,-78.30991,1.02668087903735,34.77841,1.01737825063115,35.67393,01:47.3,202
0.0,60.0,4.6835153039686,103.34353,2.95774758951249,-134.93088,2.02685334960094,39.29835,1.02655130145479,-78.31182,1.02650200638513,34.77459,1.01733413956445,35.66235,01:47.3,202
-0.04,59.999,4.68353771237592,103.33419,2.95411175072965,-134.8772,2.00913074939438,39.77512,1.02655127544893,-78.31755,1.02627065505345,34.73258,1.01737556339198,35.65396,01:47.3,202
0.01,60.0,4.68425938260322,103.34402,2.95530835968069,-134.88532,2.01367021467198,39.86689,1.02655138690263,-78.32137,1.02617595058184,34.74213,1.01734537439906,35.65272,01:47.4,202
0.035,60.0,4.68499581250148,103.35118,2.96145884005543,-134.84355,2.01142590810602,39.3465,1.02649856808856,-78.31565,1.02604945253541,34.75549,1.01713184516732,35.65074,01:47.4,202
-0.04,60.0,4.68571748272879,103.36449,2.95409985933483,-134.82558,2.0162342742715,39.23456,1.02644564660655,-78.30801,1.02590246769162,34.74213,1.0170016179402,35.65488,01:47.4,202
0.025,60.0,4.6864612028289,103.36821,2.95898274092412,-134.81101,2.02880270177078,38.97558,1.02639282739085,-78.30228,1.02584979743228,34.74977,1.01698510672659,35.65472,01:47.5,202
0.01,60.0,4.68643777857377,103.39295,2.95657643651216,-134.8431,2.05986750672042,39.97059,1.02634009297032,-78.29464,1.02595489576507,34.75549,1.01702009465494,35.65362,01:47.5,202
-0.015,60.0,4.68716655973567,103.40621,2.95290797108826,-134.88142,2.02904100771319,39.70229,1.02632952093383,-78.28699,1.02594447660088,34.74404,1.01694177412887,35.64863,01:47.5,202
-0.02,60.0,4.68866326207758,103.42753,2.94559034134864,-134.78996,2.04127265178935,39.6438,1.02628726587253,-78.28126,1.02571319093652,34.72114,1.0169351234554,35.64226,01:47.6,202
0.01,60.0,4.69082671910992,103.43734,2.94433021203231,-134.79508,2.05510252323152,39.46736,1.02624487269901,-78.27744,1.02556602646149,34.72305,1.01678769234495,35.62557,01:47.6,202
0.0,59.999,4.69227585587255,103.46212,2.94067053070408,-134.75146,2.05760174783919,39.21657,1.02613920861317,-78.27744,1.02536622983224,34.70205,1.01669059402852,35.60469,01:47.6,202
0.0,59.999,4.69298874200419,103.48083,2.94070841585139,-134.70933,2.05639737064027,39.68318,1.02603365623205,-78.28126,1.02522952317875,34.68295,1.01662521372934,35.58755,01:47.7,202
-0.015,59.999,4.69520735359641,103.49479,2.9370024238147,-134.67045,2.05435396291543,39.34205,1.02593852949148,-78.28699,1.02500875969795,34.65814,1.0165959203322,35.55946,01:47.7,202
0.0,59.998,4.69516827333404,103.50805,2.93820088519408,-134.85445,2.0692133064679,39.33817,1.02586447126632,-78.30036,1.02537689941583,34.60657,1.01657715484191,35.53656,01:47.7,202
-0.005,59.998,4.69592017997229,103.51698,2.93579649296621,-134.85801,2.07172735050228,39.08957,1.02579053383287,-78.31374,1.02541895019554,34.60466,1.01643995347455,35.5109,01:47.8,202
-0.02,59.998,4.69661717107367,103.50767,2.93454347458446,-134.86508,2.06422495597481,39.16905,1.02564261463553,-78.33093,1.02524020305424,34.54355,1.01630542001769,35.47453,01:47.8,202
-0.005,59.998,4.69738586907847,103.50296,2.9333631191982,-134.80644,2.06202666133856,39.33018,1.02551579653623,-78.35384,1.02492458965976,34.50917,1.0161578563677,35.43982,01:47.8,202
-0.005,59.997,4.69882060470467,103.46365,2.93461022176041,-134.89133,2.05591077954472,39.35819,1.02532559581988,-78.40541,1.02494540459289,34.4595,1.01608402175281,35.3933,01:47.9,202
-0.02,59.997,4.69882819368528,103.43464,2.93222291967786,-134.96284,2.08138083262124,38.87422,1.0251882402247,-78.45124,1.0251873007503,34.40793,1.01594949462169,35.34891,01:47.9,202
-0.03,59.997,4.69664967820322,103.38893,2.92972447189498,-135.03524,2.06817505026194,38.75707,1.025082678857,-78.48753,1.02498753891268,34.36017,1.01580912450504,35.29613,01:47.9,202
-0.02,59.995,4.69881176085324,103.3571,2.92604740164267,-135.04277,2.07231510808742,38.93624,1.02491360549558,-78.53908,1.0248930931944,34.28763,1.01576342236141,35.24101,01:48.0,202
0.02,59.996,4.69953319205754,103.30714,2.92604268093819,-135.09054,2.06357821946159,38.91047,1.02480785586149,-78.5983,1.02481946923705,34.23988,1.01584212715174,35.17459,01:48.0,202
-0.005,59.995,4.69954131883993,103.25994,2.92484900001904,-135.22241,2.06716714997843,39.13263,1.02474433337507,-78.6575,1.02499826080922,34.17303,1.01561968925474,35.11855,01:48.0,202
-0.015,59.995,4.69882765588351,103.19405,2.91992727719039,-135.34091,2.06071830912966,39.24864,1.02460717658919,-78.7167,1.0251140276211,34.10237,1.01553755088705,35.06661,01:48.1,202
0.01,59.996,4.69734798393116,103.14849,2.92239608611984,-135.44385,2.04944849365156,38.62113,1.02453311876566,-78.77018,1.0252507207194,34.04698,1.01585572490528,35.00444,01:48.1,202
0.0,59.996,4.69808381627189,103.07294,2.92241395308995,-135.39773,2.05427938773586,38.92775,1.02461752571828,-78.84276,1.02512440978466,33.99922,1.01590308565072,34.96438,01:48.1,202
-0.01,59.994,4.6973311925646,102.99306,2.9248230660223,-135.54089,2.03753779772402,38.58398,1.02460717684021,-78.90005,1.02520863163375,33.93812,1.01606298526779,34.91354,01:48.2,202
0.005,59.996,4.69588098019842,102.91717,2.92726331170189,-135.72188,2.03140213677599,39.02905,1.02471275547822,-78.96498,1.02570301922968,33.88273,1.01634072252663,34.86781,01:48.2,202
0.02,59.998,4.69444767871029,102.85829,2.93092639910803,-135.88781,2.02040893067788,38.74602,1.02487123842833,-79.02228,1.02618685000104,33.85599,1.01644198855894,34.84393,01:48.2,202
0.01,59.996,4.69306785862097,102.78891,2.93339371414366,-135.93198,2.01851646598477,38.81972,1.02501907062151,-79.0643,1.0264288110225,33.83498,1.01666903893235,34.80713,01:48.3,202
-0.005,59.997,4.69077981084392,102.70961,2.9370390540912,-136.04541,2.00884894126389,38.61772,1.02522003400034,-79.13496,1.0266812161095,33.80059,1.01680150527443,34.76307,01:48.3,202
-0.009999999999999998,59.997,4.68787950562305,102.6314,2.93457705731757,-136.03295,2.0300802200112,39.05876,1.02533615043546,-79.1827,1.02659705525872,33.74331,1.01687572922422,34.72021,01:48.3,202
-0.015,59.995,4.6856781634434,102.55908,2.93093392833289,-136.03983,2.02111751439531,38.56521,1.02541014957008,-79.23428,1.02653399204188,33.69174,1.01685341383305,34.68578,01:48.4,202
0.02,59.997,4.68498786498635,102.49824,2.93089532611654,-136.12747,2.02817084444003,38.71261,1.02549465994369,-79.28012,1.02662871955729,33.67265,1.01688322227683,34.65627,01:48.4,202
0.025,59.998,4.68284024322852,102.43225,2.93216830291974,-136.16712,2.0107383584136,38.96729,1.02558973437131,-79.31449,1.02671282894859,33.64973,1.01709091755981,34.62945,01:48.4,202
0.0,59.998,4.68132884097141,102.39017,2.9309383502586,-136.26906,2.02724672172203,38.53912,1.02574826963438,-79.35459,1.02695477731855,33.62108,1.01710028700079,34.59664,01:48.5,202
0.005,59.997,4.67990970159671,102.32006,2.93459504379918,-136.27901,2.02522458704521,38.74879,1.02589617181245,-79.39089,1.02694412585874,33.59433,1.01727055060744,34.57434,01:48.5,202
0.0,59.997,4.67991741008883,102.28184,2.93337441303549,-136.20571,2.02075993597019,39.0767,1.0260230158172,-79.41381,1.02686001676866,33.5886,1.01719485426385,34.54698,01:48.5,202
0.0,59.997,4.68349098337718,102.22539,2.93700188601292,-136.26746,2.02430255577856,38.57555,1.02610741378323,-79.45009,1.02690211529273,33.55996,1.01730874810125,34.5187,01:48.6,202
0.0,59.998,4.6857553678761,102.17537,2.93461016200466,-136.28954,2.03454839667564,38.73238,1.02621325654643,-79.48255,1.02704935191144,33.52939,1.01729979781656,34.49763,01:48.6,202
0.005,59.998,4.68794177111754,102.14449,2.93698294343927,-136.40027,2.00757172180223,38.53389,1.02624485588055,-79.50548,1.02721769665681,33.51984,1.01742173926405,34.4728,01:48.6,202
0.0,59.997,4.68940751997947,102.12301,2.94066616853412,-136.39168,2.02689416278015,38.62931,1.02636112704553,-79.52649,1.02723874594395,33.51412,1.01724350872574,34.45497,01:48.7,202
