DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.998,5.06244726810724,-154.0063,3.18423826593244,-137.10227,0.701735947172362,-178.65963,1.02063028049766,27.28014,1.00985831488464,28.53329,1.01729016550548,136.83526,02:08.4,202
-0.01,59.998,5.06244768639751,-154.0312,3.18277604265993,-137.09111,0.701793193183603,-178.70766,1.02061986349226,27.26106,1.00983718712807,28.51038,1.01734586966518,136.82148,02:08.4,202
0.0,59.998,5.06245431928608,-154.04132,3.18275459034465,-137.13105,0.701201730741783,-178.73474,1.02060927378383,27.24387,1.00981603336564,28.49319,1.01741546070539,136.80407,02:08.4,202
0.0,59.998,5.06313631169348,-154.05823,3.18420868683477,-137.15069,0.700798080631206,-178.7529,1.02057758207367,27.22668,1.00982660971971,28.47408,1.01743234267828,136.78456,02:08.5,202
0.0,59.998,5.06460994831479,-154.07003,3.1885900383903,-137.17453,0.701068594924409,-178.78302,1.02056699989589,27.20568,1.00979491826057,28.4569,1.01740368793095,136.76433,02:08.5,202
-0.01,59.997,5.06388857686625,-154.08458,3.18713833213029,-137.17517,0.701496386359141,-178.83659,1.02052473705292,27.18084,1.00976318809387,28.43589,1.01739412133739,136.74207,02:08.5,202
0.0,59.99796,5.06390494994253,-154.11716,3.1885899188788,-137.23222,0.701700631522421,-178.9154,1.02050360949717,27.15792,1.00975269728804,28.39196,1.01740615201169,136.71798,02:08.6,202
0.0,59.998,5.06390530847705,-154.1306,3.18933710481257,-137.28916,0.701690054754164,-178.98178,1.02048248229285,27.12927,1.00975269728804,28.37477,1.01739170364549,136.69168,02:08.6,202
0.0,59.998,5.06390530847705,-154.15352,3.18929641114487,-137.26298,0.701392949150939,-178.99921,1.02047174553581,27.10825,1.00972100582891,28.36331,1.01734239617535,136.66069,02:08.6,202
-0.008,59.997,5.0646351652425,-154.20132,3.18857910308753,-137.24785,0.700907851949212,-179.00193,1.02046132893205,27.06051,1.00966808755998,28.33849,1.01728451128838,136.62542,02:08.7,202
0.0,59.997,5.06244762664176,-154.23386,3.18785916577706,-137.29719,0.700343996665215,-179.01998,1.02046132868103,27.02614,1.00963640875234,28.29074,1.01722314884503,136.58641,02:08.7,202
0.0,59.998,5.06316750419647,-154.2587,3.19077769650255,-137.31297,0.699913336954344,-179.06495,1.02045074650325,26.99942,1.0095836499827,28.27164,1.01717167465463,136.54648,02:08.7,202
0.0,59.997,5.06389658413713,-154.28895,3.19222557839437,-137.345,0.699686384604978,-179.12058,1.02042963707128,26.96885,1.00950961670911,28.23344,1.0171328992583,136.50878,02:08.8,202
0.0,59.997,5.06465530293121,-154.32104,3.19150593986267,-137.3176,0.699087333182545,-179.12359,1.0204296373223,26.94019,1.00948846294668,28.22771,1.01707715664206,136.47177,02:08.8,202
0.0,59.997,5.06313589340321,-154.35992,3.19224643315212,-137.38214,0.69804859893056,-179.07525,1.0204296373223,26.91156,1.00945683178299,28.17424,1.01702073942968,136.43573,02:08.8,202
0.00393,59.998,5.06316750419647,-154.39048,3.19515151883322,-137.37886,0.697191940457543,-179.04058,1.0204296373223,26.8829,1.00941451607481,28.15896,1.01700267559569,136.40261,02:08.9,202
0.0,59.997,5.06317628829215,-154.42694,3.19806007034798,-137.38345,0.696302237053194,-179.00656,1.02044020112528,26.85425,1.00941451602461,28.1475,1.01699064165811,136.36919,02:08.9,202
0.00139,59.99715,5.06245635098167,-154.4294,3.198791480763,-137.43539,0.695015815205599,-178.94158,1.02046132873123,26.85425,1.00939337596797,28.1093,1.01697437042139,136.33445,02:08.9,202
0.0,59.997,5.06098922773743,-154.49294,3.20170947368671,-137.45972,0.694015324635446,-178.89003,1.0204718924338,26.80269,1.00939334981149,28.10358,1.01696825909348,136.30392,02:09.0,202
0.0,59.99786,5.06098880944716,-154.53679,3.20464885916995,-137.43112,0.693419320756409,-178.84487,1.02049304574439,26.77404,1.00935109454938,28.08638,1.01695157507643,136.27782,02:09.0,202
0.0,59.99781,5.06098157900106,-154.56061,3.20608210090233,-137.44807,0.692705657799988,-178.76507,1.02050346279999,26.75302,1.00931941559113,28.06728,1.01695896691702,136.25157,02:09.0,202
0.00622,59.998,5.06168753346536,-154.56252,3.20755723141746,-137.44599,0.692200602176806,-178.70814,1.02051400913185,26.75494,1.00928771148049,28.04628,1.01699791205433,136.22771,02:09.1,202
0.0,59.998,5.06024419301076,-154.62117,3.20901419618372,-137.47662,0.692132301351286,-178.69475,1.02050360974819,26.69955,1.00928771163111,28.02336,1.01702485799548,136.20795,02:09.1,202
0.0,59.998,5.06022064924413,-154.65038,3.21119587872068,-137.52262,0.692053842047779,-178.66781,1.02048231852619,26.67473,1.00925602017197,27.98325,1.01704529629542,136.18938,02:09.1,202
0.00636,59.998,5.06097321319566,-154.68084,3.20974966998993,-137.49555,0.69208873940745,-178.64428,1.02051403599119,26.65181,1.00928771163111,27.98325,1.01707652984049,136.17414,02:09.2,202
0.0,59.998,5.06025381368697,-154.67878,3.21047671823499,-137.48215,0.69258309875087,-178.67089,1.02056685455424,26.65754,1.00932996694342,27.97179,1.01713217094349,136.16469,02:09.2,202
0.0,59.998,5.05809681027594,-154.69568,3.2097427383226,-137.47304,0.693118868831023,-178.73187,1.02060929978969,26.64226,1.00936165835236,27.9546,1.01721184146511,136.15635,02:09.2,202
0.0,59.998,5.05659514820654,-154.71283,3.21046536464195,-137.49003,0.693679736327377,-178.82639,1.02068326262655,26.62317,1.00942512656786,27.92978,1.01730289753485,136.14808,02:09.3,202
0.0,59.998,5.05517343933447,-154.73022,3.21117920686563,-137.51125,0.694572128740606,-178.95546,1.02071477360097,26.60598,1.00945678494231,27.9145,1.01737283106928,136.14137,02:09.3,202
0.0,59.998,5.05662365170065,-154.74394,3.21264931789752,-137.54553,0.69566326878785,-179.06134,1.02071479057005,26.58687,1.00953073171377,27.90877,1.01738152526147,136.13275,02:09.3,202
0.0,59.999,5.05663165897154,-154.76993,3.21193451958179,-137.54174,0.69688569222413,-179.12879,1.0207042271185,26.56968,1.00953074426486,27.89539,1.01735162323674,136.1237,02:09.4,202
0.0,59.998,5.05590281805389,-154.79188,3.20899949626851,-137.53553,0.697861503668352,-179.19529,1.02070437336383,26.55059,1.00955188567702,27.88012,1.01733378938896,136.11588,02:09.4,202
0.0,59.998,5.05514953703332,-154.80542,3.20827095412963,-137.55067,0.698238323445894,-179.25838,1.02073606487317,26.5334,1.00959415349023,27.86675,1.01731513796301,136.10324,02:09.4,202
0.0,59.998,5.05514206756421,-154.81997,3.20755866555553,-137.57186,0.698144387402396,-179.29861,1.02074646455806,26.52003,1.00959414093913,27.85147,1.0172950193143,136.08299,02:09.5,202
0.0,59.998,5.05444429963805,-154.82524,3.20755496069885,-137.61201,0.697771929794813,-179.30277,1.02073606497358,26.50476,1.00961526859529,27.83428,1.01726743632988,136.05881,02:09.5,202
0.0,59.998,5.05370727218227,-154.83698,3.20902698391483,-137.62379,0.697201979424024,-179.27349,1.02073606497358,26.48757,1.00965752385741,27.81709,1.0172166364846,136.03205,02:09.5,202
-0.00934,59.99776,5.05370769047254,-154.86189,3.20827794555272,-137.63952,0.696776100173383,-179.24887,1.02076761862172,26.46847,1.00965752385741,27.79417,1.01717044203691,136.00448,02:09.6,202
0.0,59.998,5.05517379786898,-154.88117,3.20608144358905,-137.65605,0.696795222014298,-179.24359,1.0207359181258,26.44935,1.00964688479808,27.76935,1.01712802838,135.97977,02:09.6,202
0.0,59.998,5.05515001507934,-154.88111,3.20611657997173,-137.71326,0.697182021002568,-179.25441,1.02071493751824,26.43027,1.00963639620125,27.72542,1.01707433294741,135.95666,02:09.6,202
0.0,59.997,5.05588787911567,-154.89837,3.20609948982641,-137.7193,0.69759935518055,-179.2983,1.02067253555895,26.40925,1.00959414088893,27.71969,1.01704706735502,135.93203,02:09.7,202
0.0,59.997,5.05733755368008,-154.94887,3.20685295011424,-137.78812,0.697484026577528,-179.34718,1.02065155490119,26.36151,1.00958356232587,27.67576,1.01705110278238,135.90436,02:09.7,202
0.0,59.997,5.05876386374513,-154.96671,3.20755770946348,-137.79741,0.696683239733436,-179.34563,1.02060929948847,26.34432,1.00955185942013,27.66239,1.01705360536988,135.87238,02:09.7,202
0.0,59.99731,5.0602680953119,-154.97646,3.20829599179008,-137.84522,0.695923983137583,-179.32427,1.02061986364287,26.3386,1.00956243466971,27.61847,1.01705786521078,135.83936,02:09.8,202
0.0,59.99752,5.05948182911575,-155.00214,3.2068249844219,-137.85486,0.695632972621149,-179.32083,1.02059871008126,26.29276,1.0095517843646,27.60319,1.01706098089406,135.80891,02:09.8,202
0.0,59.997,5.05950083144516,-155.03022,3.20682289297055,-137.86914,0.695268103994179,-179.30272,1.0205987357859,26.26411,1.00956243471991,27.58409,1.01705757548135,135.77834,02:09.8,202
0.0,59.997,5.06096562421505,-155.06286,3.20539837557809,-137.9105,0.69470610113852,-179.28023,1.02058816219307,26.23355,1.00957301313236,27.53635,1.01707033818559,135.74687,02:09.9,202
0.0,59.997,5.06026056608704,-155.04909,3.20464736527613,-137.96709,0.694216462499576,-179.27516,1.02057743522588,26.23163,1.00959414073832,27.50197,1.01707166659325,135.71553,02:09.9,202
0.0,59.997,5.06170462361068,-155.08609,3.20757963982478,-137.99832,0.693668860780357,-179.26643,1.0205564290141,26.1839,1.00958357698554,27.47905,1.01703503020436,135.68098,02:09.9,202
0.0,59.997,5.06173372466232,-155.14273,3.20608867403514,-138.01142,0.693159144208451,-179.27614,1.02055630807177,26.14568,1.00956243466971,27.45804,1.01699622900299,135.6439,02:10.0,202
0.0,59.997,5.0631763480479,-155.17674,3.20683036243966,-138.07602,0.69286568370615,-179.31345,1.02052473745455,26.11514,1.00955185947034,27.41029,1.01696747203956,135.60809,02:10.0,202
0.0,59.997,5.06316152862119,-155.1987,3.20755729117321,-138.12422,0.692434725216516,-179.32942,1.02052459065697,26.08267,1.00952018051209,27.38546,1.01692262377187,135.57196,02:10.0,202
0.0,59.997,5.06246274484723,-155.24386,3.20976132236174,-138.1662,0.691932239090707,-179.3281,1.02048248244346,26.05212,1.00952016786059,27.353,1.01687774081297,135.53582,02:10.1,202
0.0,59.997,5.06314479701039,-155.273,3.20611042512918,-138.16245,0.691729906111519,-179.33723,1.02048233554547,26.02538,1.00950960415802,27.34154,1.01684148301524,135.50292,02:10.1,202
0.0,59.997,5.06095887181497,-155.29416,3.20316351042108,-138.19688,0.69136653137837,-179.33225,1.02049304614603,26.00055,1.00952018056229,27.29379,1.0168418718481,135.47318,02:10.1,202
0.00521,59.99792,5.06095086454409,-155.3247,3.20170750174687,-138.23651,0.690739633775104,-179.37492,1.02052473720353,25.9719,1.00955188562682,27.27278,1.01694452819006,135.44683,02:10.2,202
0.0,59.997,5.05952395692152,-155.35863,3.20317504328139,-138.27322,0.690715193672184,-179.52466,1.0205353170217,25.94706,1.009604717243,27.24796,1.01708400838403,135.42366,02:10.2,202
0.0,59.997,5.06095964863976,-155.38902,3.20390167323618,-138.33747,0.691482338027415,-179.68056,1.02055644487868,25.91842,1.00960470489273,27.21549,1.01715806756308,135.40147,02:10.2,202
0.0,59.997,5.05875896377339,-155.42346,3.20319667486392,-138.35137,0.692421280172122,-179.76104,1.02057745093985,25.88595,1.00962590524481,27.18875,1.01718233299244,135.38066,02:10.3,202
0.0,59.997,5.05952473374631,-155.45067,3.20317695546548,-138.39166,0.693252960740443,-179.80812,1.02057760833056,25.85731,1.00961528109618,27.15628,1.01720807156867,135.36202,02:10.3,202
0.0,59.997,5.06028548423598,-155.47337,3.20026326495597,-138.37431,0.69404173667821,-179.87445,1.02058817233435,25.82867,1.00962584479875,27.15055,1.01724885820231,135.34452,02:10.3,202
0.0,59.997,5.06025261857191,-155.50361,3.20024037850262,-138.43006,0.694957852125324,-179.96555,1.02060931560407,25.80956,1.00964697245491,27.10472,1.01728957083471,135.32687,02:10.4,202
0.0,59.998,5.05953100810036,-155.53251,3.20172495042671,-138.48684,0.695956848801656,179.93686,1.02064099119863,25.78283,1.00969979152,27.07607,1.01731224649245,135.30806,02:10.4,202
0.0,59.998,5.06095923034949,-155.55398,3.20100208508434,-138.53085,0.696514848021874,179.86625,1.02067253586018,25.75608,1.00974207313941,27.04169,1.01732048753999,135.286,02:10.4,202
0.0,59.997,5.06023744061068,-155.5845,3.19955354587924,-138.53289,0.696659277676539,179.83084,1.02069366341593,25.73316,1.00978431590064,27.0436,1.01731101477841,135.26013,02:10.5,202
0.0,59.997,5.05955568722629,-155.58599,3.1988154428199,-138.57092,0.69684015834045,179.82923,1.02067268265776,25.7198,1.00979490586009,27.00922,1.0172716366786,135.23346,02:10.5,202
0.0,59.997,5.06097327295141,-155.63117,3.19736361704838,-138.60353,0.696802691483406,179.87865,1.02070437366506,25.6797,1.00979490570948,26.96912,1.01719919357827,135.2055,02:10.5,202
0.0,59.997,5.06241768900957,-155.67588,3.1973419257101,-138.64943,0.69618081336338,179.95762,1.02069380966126,25.64532,1.00981603331544,26.93474,1.01715680020393,135.17553,02:10.6,202
0.0,59.997,5.06245670951619,-155.69685,3.19515868952356,-138.69528,0.695124570675807,-179.97152,1.020725354122,25.6243,1.00983716112221,26.91182,1.01717191337641,135.14526,02:10.6,202
0.0,59.99726,5.06247905816776,-155.68897,3.19298011428575,-138.71048,0.693943557976259,-179.89475,1.02072550096979,25.6224,1.00985831488464,26.8889,1.01717729834748,135.11337,02:10.6,202
0.0,59.997,5.06316111033092,-155.7353,3.19078982692038,-138.73695,0.692836044852731,-179.79772,1.02072550096979,25.57656,1.00983716112221,26.84879,1.01715998451658,135.07903,02:10.7,202
0.0,59.997,5.06317712487269,-155.74433,3.18931391958046,-138.78256,0.691756616933048,-179.70242,1.0207676092335,25.55554,1.0098794425408,26.82014,1.01714102945459,135.0426,02:10.7,202
0.0,59.99665,5.06319182478789,-155.78977,3.18715046254812,-138.8252,0.690534372764026,-179.61655,1.0207677562319,25.52499,1.00986889123871,26.78386,1.01712480239772,135.00332,02:10.7,202
0.0,59.997,5.06390578652307,-155.78978,3.18788235100917,-138.88262,0.689558919854321,-179.56898,1.02076778238838,25.50781,1.00987942778071,26.75331,1.01714778048659,134.96379,02:10.8,202
0.0,59.997,5.06465637853476,-155.82539,3.1886140004472,-138.92452,0.689280458045988,-179.58832,1.02075720854453,25.46578,1.0098794425408,26.71701,1.01719451397862,134.9284,02:10.8,202
0.0,59.997,5.0653548037742,-155.85273,3.18716056127036,-138.95437,0.689237194880917,-179.63259,1.02074648197898,25.43522,1.00987950168155,26.68647,1.01721976868512,134.89615,02:10.8,202
0.0,59.997,5.06752549125264,-155.88592,3.18714813207376,-138.98133,0.689143617371937,-179.66608,1.02072550091958,25.40467,1.00985838778139,26.64444,1.01724724865017,134.86506,02:10.9,202
0.0,59.997,5.06830147945929,-155.90299,3.18496298370314,-139.01188,0.689274781249467,-179.69153,1.02070437376547,25.37603,1.00987951543755,26.61006,1.01727333654841,134.83542,02:10.9,202
0.0,59.997,5.06827285645367,-155.93216,3.18643721788197,-139.05645,0.68931015665516,-179.69652,1.02070437376547,25.34738,1.00986887863741,26.57378,1.01727815832683,134.80424,02:10.9,202
0.0,59.997,5.06898436820299,-155.95824,3.1842333659607,-139.10987,0.689014544945756,-179.67757,1.02070437396629,25.313,1.00986895153416,26.53558,1.01730556132858,134.76956,02:11.0,202
0.0,59.997,5.06972109688001,-155.9854,3.18497457631919,-139.161,0.688960346477911,-179.66842,1.02069380991229,25.28436,1.0099111932913,26.49738,1.01734485091808,134.73697,02:11.0,202
0.0,59.99765,5.06974499918116,-156.00838,3.18569618679074,-139.18024,0.689347504000699,-179.68513,1.02072550122081,25.26144,1.00993233455284,26.46682,1.01734388679333,134.7082,02:11.0,202
0.0,59.997,5.0719315219341,-156.04211,3.18568345881538,-139.21865,0.68965184005002,-179.71776,1.02069366316491,25.22895,1.00994289835582,26.42671,1.01732902293575,134.67907,02:11.1,202
0.0,59.997,5.0690222533503,-156.07066,3.18496662880406,-139.25247,0.689864988820476,-179.78706,1.02069397187159,25.19459,1.00999571737071,26.39807,1.01732383471562,134.64912,02:11.1,202
0.0,59.997,5.070441392725,-156.10163,3.18566589062404,-139.315,0.690357495735557,-179.90838,1.02068324620972,25.16403,1.01003797278344,26.36942,1.0173210493269,134.62049,02:11.1,202
0.0,59.997,5.07113193020506,-156.14142,3.18495939835797,-139.36716,0.691240626007092,179.95452,1.0206938100127,25.12965,1.01005912654587,26.32932,1.01732279448105,134.59391,02:11.2,202
0.0,59.997,5.07116491538064,-156.15715,3.18275309645083,-139.39806,0.692368695109604,179.81913,1.02067268275817,25.10674,1.01005912654587,26.3064,1.01732874997459,134.5668,02:11.2,202
0.0,59.997,5.07045902067209,-156.19747,3.1813000158085,-139.43007,0.693538712750625,179.67483,1.02068308184061,25.07045,1.01008024054644,26.27393,1.01731602256403,134.53706,02:11.2,202
0.0,59.997,5.0689720585179,-156.21756,3.18056944197402,-139.46653,0.694447358728632,179.52924,1.02068326217471,25.0418,1.01008011980493,26.2491,1.01729064505764,134.50632,02:11.3,202
0.0,59.997,5.0689835913782,-156.25794,3.18129135122434,-139.50125,0.694952952153589,179.39721,1.02069380986208,25.01505,1.01009075765935,26.2109,1.01725145201115,134.47352,02:11.3,202
0.0,59.997,5.06972832732611,-156.28894,3.18056573711735,-139.52961,0.694973986178597,179.30518,1.02067268245694,24.98068,1.01008025410162,26.18608,1.01717929843942,134.43378,02:11.3,202
0.0,59.997,5.0704893168388,-156.33095,3.17983080111291,-139.59492,0.694459847680979,179.25614,1.02067268245694,24.9463,1.01008025410162,26.14597,1.01708445635764,134.38778,02:11.4,202
0.0,59.997,5.0704653547819,-156.35303,3.17985840827073,-139.61987,0.693698977679799,179.21793,1.02068324620972,24.91765,1.01005905354871,26.12114,1.01699045424519,134.33943,02:11.4,202
0.0,59.996,5.07116527391516,-156.39404,3.17836720345808,-139.64612,0.69262863263455,179.21299,1.02067268220592,24.88328,1.01001684512728,26.08294,1.01690306691008,134.28912,02:11.4,202
0.0,59.997,5.0726145301893,-156.43244,3.17618390751579,-139.68996,0.691060462412216,179.25558,1.02064099114842,24.85463,1.00998515366814,26.04283,1.01685635872105,134.23898,02:11.5,202
0.0,59.997,5.07262140210088,-156.46258,3.17618432580606,-139.72263,0.689495040954513,179.2821,1.02065155520242,24.82599,1.00999564447396,26.01228,1.01688457548545,134.19537,02:11.5,202
0.00499,59.997,5.0733736075179,-156.49678,3.17617446610684,-139.74351,0.688252181050754,179.28341,1.02066213471937,24.79541,1.00996396566633,25.98172,1.01692540795569,134.15726,02:11.5,202
0.0,59.997,5.07265976529422,-156.51969,3.17398704701761,-139.74373,0.687365943480071,179.30211,1.02068324620972,24.76868,1.00998509332249,25.97599,1.01694331018181,134.12058,02:11.6,202
0.0,59.997,5.07336679536207,-156.55619,3.17107915281612,-139.76596,0.687113116889715,179.30706,1.02068324620972,24.74003,1.00994283801017,25.91296,1.01697202788543,134.08958,02:11.6,202
0.0,59.997,5.07409468018767,-156.58699,3.16888832764898,-139.77839,0.687233644243236,179.2808,1.02069380986208,24.70565,1.00996402601198,25.88814,1.01701596660052,134.06464,02:11.6,202
0.0,59.997,5.07411864224457,-156.62278,3.1696239209667,-139.81797,0.687670996598427,179.22625,1.02071493746804,24.67701,1.00995346230941,25.85376,1.01709377865672,134.0437,02:11.7,202
