DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.98118,4.5039313996508,45.7503,3.112268556698,57.73623,0.496287243274656,79.86097,1.03140026379108,-137.26551,1.0156700018666,-137.09897,1.03481163294366,-27.96094,00:32.6,202
0.0,59.981,4.50387463168559,45.51528,3.11226216283245,57.53585,0.49684350957804,79.84274,1.03140026384128,-137.48896,1.01561720986166,-137.31861,1.03478732885693,-28.18622,00:32.6,202
0.0,59.98159,4.50317435401781,45.2954,3.11444288927736,57.34416,0.497331534811657,79.75296,1.03135801219388,-137.70861,1.01549041781843,-137.52487,1.03476767228926,-28.40797,00:32.7,202
0.0,59.981,4.50241647180427,45.0816,3.11516981801092,57.09264,0.497810716193851,79.60629,1.03134732262895,-137.92251,1.01549046315298,-137.75024,1.03475384951973,-28.63044,00:32.7,202
-0.00142,59.981,4.50384505258792,44.86314,3.11371775321639,56.83845,0.498011555279217,79.36942,1.03132631737105,-138.1536,1.01552210937798,-137.98324,1.03474808083666,-28.8544,00:32.7,202
0.0,59.981,4.50391723753738,44.63874,3.11222427768513,56.5999,0.497845494042016,79.05423,1.03127349835616,-138.38277,1.01549044397491,-138.21242,1.03475632680422,-29.0736,00:32.8,202
0.0,59.981,4.50462450662824,44.42041,3.11371679712435,56.348,0.497379399169699,78.71002,1.0312416584427,-138.60433,1.01551159060832,-138.43206,1.03477332695821,-29.28626,00:32.8,202
0.0,59.981,4.503152304145,44.18813,3.1158764297885,56.16656,0.496886832498865,78.34343,1.03119952914335,-138.82587,1.01539534334061,-138.63069,1.0347968634703,-29.49845,00:32.8,202
0.0,59.981,4.50319485024104,43.97401,3.11590164671621,55.92589,0.496595045157644,77.99324,1.03117824956877,-139.05697,1.01541644388641,-138.87514,1.03481696007929,-29.71488,00:32.9,202
0.0,59.981,4.50245214598873,43.75318,3.11590439548084,55.69867,0.496371618397696,77.66426,1.0311994997738,-139.27659,1.01541647104697,-139.09478,1.0348324490817,-29.93412,00:32.9,202
-0.00059,59.98,4.50095932777075,43.52954,3.11663174250466,55.44595,0.49589363213056,77.30484,1.03121006332575,-139.50577,1.01546929026268,-139.32969,1.03485295912368,-30.15262,00:32.9,202
0.0,59.981,4.49952256044896,43.29036,3.11444008075698,55.27102,0.495276534470763,76.92351,1.03123121703798,-139.73496,1.01540590739461,-139.54168,1.0348661465569,-30.37052,00:33.0,202
0.0,59.98,4.50026532445702,43.04907,3.11148390390718,55.06836,0.495028010294614,76.60966,1.03123108997072,-139.96605,1.01536362592581,-139.78233,1.03487159212464,-30.59343,00:33.0,202
-0.01,59.98,4.50238719148537,42.83974,3.11077800919864,54.78592,0.495007573827135,76.36127,1.03123122050208,-140.19524,1.01549044397491,-140.02297,1.03486475012231,-30.82361,00:33.0,202
0.0,59.98,4.50096554236905,42.58934,3.11151228788979,54.53704,0.494891229376315,76.0694,1.03124178084096,-140.43396,1.01544816250611,-140.24642,1.03485998778586,-31.05713,00:33.1,202
-0.00833,59.98,4.50095132049987,42.35639,3.11003488665605,54.30191,0.494714770638116,75.74251,1.03123109458952,-140.66697,1.01549041791884,-140.48707,1.03486595874234,-31.29113,00:33.1,202
0.0,59.98,4.5016808187308,42.13867,3.10785493703593,54.06338,0.494576734849006,75.47435,1.03127349815535,-140.89806,1.01556443613112,-140.73535,1.03484551888607,-31.52677,00:33.1,202
0.0,59.98,4.50172342458259,41.89635,3.10783246887285,53.93743,0.494780740989274,75.27313,1.0312416584427,-141.13107,1.01543766753333,-140.95689,1.03480374558592,-31.76665,00:33.2,202
0.0,59.98,4.50314519321041,41.67073,3.10564014981188,53.64895,0.495428075060019,75.12313,1.03128393971068,-141.36598,1.01550107906809,-141.21281,1.03475672532652,-32.013,00:33.2,202
-0.01,59.979,4.50316652601418,41.41856,3.10200257811221,53.39721,0.496204242533932,75.0302,1.0312839399617,-141.60663,1.01556441569794,-141.46301,1.03470538693895,-32.26648,00:33.2,202
0.0,59.979,4.50395327025635,41.17717,3.09982143337703,53.11794,0.497019191491452,74.99483,1.03126290819589,-141.84918,1.01555385174435,-141.71511,1.03464418509938,-32.52395,00:33.3,202
-0.00861,59.979,4.50604693256935,40.93159,3.1020148877973,52.93113,0.49794749711215,74.96093,1.03125224815113,-142.09364,1.01546929031288,-141.95384,1.03459783973735,-32.77955,00:33.3,202
0.0,59.979,4.50754686172191,40.70075,3.10056198642224,52.64639,0.498622199317705,74.84536,1.03124178084096,-142.33046,1.01552213543405,-142.20594,1.03460617024907,-33.03011,00:33.3,202
0.0,59.979,4.50678270515433,40.45373,3.09982119435402,52.37697,0.498771409432599,74.66251,1.03123106853345,-142.58066,1.01557495454934,-142.45804,1.03461474028586,-33.27802,00:33.4,202
0.00441,59.97943,4.50756795550267,40.21519,3.10419794471658,52.14607,0.498673350242154,74.43074,1.03121006332575,-142.8232,1.01544823374611,-142.68531,1.0346094771608,-33.52542,00:33.4,202
0.0,59.979,4.50826835268196,39.95532,3.1005360524255,51.94154,0.498502030498701,74.1177,1.03116768551477,-143.0734,1.01544820763984,-142.94314,1.03465044312446,-33.76934,00:33.4,202
0.0,59.979,4.50901284960686,39.70966,3.09908159740086,51.70893,0.497958193391912,73.71734,1.03121006678985,-143.31786,1.01550105301202,-143.18952,1.03469665594695,-34.00963,00:33.5,202
0.0,59.979,4.50901201302632,39.46062,3.09908291202742,51.43345,0.497107032448158,73.29518,1.03119937717472,-143.56615,1.01552216033541,-143.44544,1.03471507999731,-34.25162,00:33.5,202
0.0,59.979,4.50825413081278,39.23053,3.09764255936046,51.19474,0.496395879233358,72.91773,1.03122053083675,-143.81251,1.01555377945005,-143.69945,1.03473546006018,-34.49476,00:33.5,202
0.00168,59.979,4.50824074552414,38.98367,3.10057871803304,50.8797,0.495896918696967,72.57998,1.03126293460339,-144.06079,1.01568059283014,-143.94773,1.03474404375255,-34.73741,00:33.6,202
0.0,59.97878,4.50753263985273,38.72401,3.10129775900722,50.58578,0.495653593271317,72.30401,1.03127349860719,-144.31289,1.01575456480419,-144.18646,1.03473216690445,-34.98751,00:33.6,202
0.0,59.979,4.50831173535854,38.4816,3.10348290737784,50.35251,0.495711855130356,72.09023,1.03125237100123,-144.55927,1.01569120774117,-144.43666,1.03470118638941,-35.24842,00:33.6,202
-0.01,59.978,4.50750401684711,38.21051,3.10494297944325,50.08298,0.495946754994853,71.88624,1.03125237054939,-144.82282,1.01569118278959,-144.69257,1.03465882539689,-35.51171,00:33.7,202
0.0,59.97842,4.51117015179665,37.96056,3.10420774466005,49.82728,0.496317360174098,71.69877,1.03126293455319,-145.07492,1.01567005397873,-144.94659,1.03462513866543,-35.77203,00:33.7,202
0.0,59.97887,4.51040485986976,37.71065,3.10494166481669,49.62469,0.496786920880081,71.53537,1.03123096998227,-145.32322,1.01563833751782,-145.18532,1.03460401206356,-36.02776,00:33.7,202
0.00321,59.97932,4.50974145150149,37.44404,3.10640382833345,49.3307,0.497117549460662,71.37168,1.03122053083675,-145.57722,1.01564892632257,-145.43933,1.03458492466285,-36.27773,00:33.8,202
0.00756,59.97929,4.50824696012244,37.20299,3.10787776373352,49.12418,0.497224631769789,71.18151,1.03126281220513,-145.81787,1.01568069017641,-145.67042,1.03456636034147,-36.52588,00:33.8,202
0.0,59.979,4.5060897176884,36.95161,3.10784991755269,48.88362,0.497365117544765,70.95811,1.03130519343002,-146.06233,1.01568061898662,-145.91871,1.03458876574909,-36.77499,00:33.8,202
0.0,59.979,4.50751841798355,36.7032,3.10859100839967,48.62756,0.497698196111213,70.76135,1.03133688112382,-146.31252,1.01574402796096,-146.17081,1.03463146798072,-37.02267,00:33.9,202
0.0,59.979,4.50607543606346,36.46434,3.10786593209445,48.37777,0.498142181354971,70.64484,1.03138957758984,-146.55125,1.01583912859526,-146.41718,1.03463783565214,-37.26999,00:33.9,202
0.0,59.97934,4.50759807240212,36.22592,3.10641093926804,48.17145,0.498586405621741,70.55998,1.0314107006272,-146.79571,1.01580741097964,-146.65782,1.03462550646265,-37.51811,00:33.9,202
0.0,59.979,4.50607549581921,35.96434,3.10713559728298,47.9445,0.498994597169535,70.45084,1.03143195525021,-147.0459,1.01583910143469,-146.90228,1.03462380448427,-37.76414,00:34.0,202
0.0033,59.97979,4.50536111579376,35.73099,3.10785738702179,47.70952,0.499465592013587,70.3339,1.031452986765,-147.27891,1.0158180009893,-147.13911,1.0346168540907,-38.00733,00:34.0,202
0.0,59.979,4.50606832512887,35.4904,3.10859124742268,47.49023,0.499992099952046,70.20652,1.03148480358445,-147.52337,1.01582856489269,-147.37402,1.03460706047298,-38.24915,00:34.0,202
0.0,59.979,4.50607549581921,35.24417,3.10785666995276,47.23565,0.50031340663518,70.01786,1.03148480378527,-147.76401,1.01588145514758,-147.62421,1.03461243786319,-38.48776,00:34.1,202
0.00812,59.98,4.50536027921322,34.99209,3.10860319857325,47.02988,0.50035308445508,69.75084,1.03152693298421,-148.00084,1.01583910143469,-147.84766,1.03464531630427,-38.7213,00:34.1,202
0.0,59.98,4.50682531100612,34.77558,3.10932235905894,46.81012,0.499926966181427,69.39163,1.03157990055383,-148.22046,1.01589194776076,-148.07876,1.03467235632842,-38.9508,00:34.1,202
0.00829,59.981,4.50534605734404,34.54029,3.11078326770489,46.57874,0.49920147158594,68.98738,1.03160105783057,-148.45156,1.01589194781096,-148.30221,1.0346842180148,-39.17739,00:34.2,202
0.0,59.981,4.50462456638399,34.29164,3.1115113915535,46.36698,0.498922950021855,68.69056,1.03162218182181,-148.67883,1.01588138400798,-148.53712,1.03471433757507,-39.40208,00:34.2,202
0.0,59.981,4.50389584497785,34.08181,3.11078978108195,46.14526,0.499071443067715,68.51104,1.03167487813722,-148.90038,1.01595528298488,-148.75867,1.03472717397932,-39.6242,00:34.2,202
0.00707,59.98188,4.50469549646264,33.86144,3.1129785745535,45.92357,0.499148468233153,68.32262,1.03168568477874,-149.11618,1.01596591938338,-148.97449,1.03472690890024,-39.84287,00:34.3,202
0.00611,59.98201,4.50388174262018,33.63799,3.11591365762253,45.71956,0.499042043237307,68.10196,1.03171713354994,-149.33583,1.01599765708074,-149.18266,1.03474666025377,-40.05927,00:34.3,202
0.0,59.982,4.50389590473361,33.4097,3.11663096567988,45.49198,0.498912313497845,67.91323,1.03174885106515,-149.54782,1.01600817595081,-149.39656,1.03477392514329,-40.27467,00:34.3,202
0.00497,59.982,4.50240936086968,33.20007,3.11954447692213,45.29536,0.4989855142951,67.78632,1.03177010468408,-149.75791,1.01601873975378,-149.59709,1.03478130839894,-40.48909,00:34.4,202
0.0,59.982,4.50240224993509,32.99017,3.11953216723704,45.07386,0.499308553895068,67.69624,1.03179110622685,-149.96609,1.01605045752001,-149.80909,1.03477855559286,-40.70183,00:34.4,202
0.01,59.983,4.50245913741181,32.78952,3.12026411545383,44.90794,0.49960852777443,67.5764,1.03183336158938,-150.16662,1.01601873980399,-150.0039,1.0347950729314,-40.91023,00:34.4,202
0.0,59.983,4.50240936086968,32.58304,3.11881689087529,44.68409,0.499591019338842,67.36967,1.03184407726058,-150.37097,1.01609268567176,-150.21398,1.03482376779203,-41.11234,00:34.5,202
0.01,59.983,4.50170914295765,32.38675,3.11954166840174,44.49699,0.499271027282271,67.11151,1.03189691916866,-150.56959,1.01616668565985,-150.40497,1.03483894547713,-41.30979,00:34.5,202
0.0,59.983,4.50173047576142,32.17912,3.11880237022734,44.32522,0.498929164620152,66.87365,1.03191804647339,-150.76439,1.01614553189742,-150.59977,1.03485163874872,-41.50549,00:34.5,202
0.01,59.98375,4.50172342458259,32.00511,3.1187972312326,44.13,0.498587720248304,66.64472,1.03194974159744,-150.94965,1.01617724951304,-150.78885,1.03486359983976,-41.70037,00:34.6,202
0.0,59.98356,4.50099482268795,31.80502,3.12027104712117,43.94134,0.49842996506075,66.44672,1.0319284877275,-151.14638,1.01617724941263,-150.98938,1.03485700916051,-41.89669,00:34.6,202
0.0,59.98353,4.50388885355477,31.60588,3.1173373981902,43.76576,0.498671796592579,66.33494,1.03192861022616,-151.34308,1.01618783826759,-151.18037,1.03482455805904,-42.0943,00:34.6,202
0.01,59.984,4.50315314072554,31.41735,3.11882292620633,43.53636,0.499085246646626,66.26245,1.03191792397472,-151.53026,1.01618781331601,-151.36754,1.03479319428383,-42.29059,00:34.7,202
0.0,59.98377,4.50534593783253,31.23766,3.11882035670896,43.32638,0.499504433252946,66.18851,1.03191804998769,-151.71169,1.01621950482535,-151.56234,1.03476932069959,-42.4855,00:34.7,202
0.00023,59.984,4.5046163200901,31.06198,3.12027385564155,43.13186,0.499874142095898,66.10056,1.03189679882878,-151.89314,1.01617724956324,-151.73996,1.03475136234497,-42.68034,00:34.7,202
0.0,59.984,4.50461739569365,30.88328,3.11953294406182,42.9498,0.500110416342711,65.98853,1.03189692238174,-152.07838,1.01618781326581,-151.92903,1.03475949364576,-42.87266,00:34.8,202
0.0,59.984,4.50609587253094,30.70758,3.11807556100529,42.7632,0.500186126881586,65.83623,1.03188620650972,-152.26364,1.01618773981681,-152.10856,1.0347747073776,-43.06038,00:34.8,202
0.0,59.984,4.5060897176884,30.54021,3.1166063463097,42.57521,0.499979192709428,65.61494,1.03189689256034,-152.43743,1.01616668545904,-152.29,1.03479629179313,-43.24368,00:34.8,202
0.0,59.984,4.50535316827863,30.36071,3.11735048470008,42.37859,0.499487821153651,65.35805,1.03189679646918,-152.61888,1.01620894077136,-152.47335,1.03483705894747,-43.42241,00:34.9,202
0.00937,59.985,4.50610376029032,30.16629,3.11663078641262,42.16123,0.49899866056073,65.11628,1.03188635511466,-152.80413,1.01620894102238,-152.65669,1.03486271297954,-43.5985,00:34.9,202
0.0,59.985,4.50611804191525,29.99795,3.1158963284542,42.02167,0.498603794545823,64.9062,1.03187576871972,-152.97792,1.0161878132156,-152.82285,1.03485207798676,-43.77607,00:34.9,202
0.0,59.985,4.50822640414345,29.79914,3.11589955526486,41.82159,0.498086249970293,64.69354,1.0318440511041,-153.16128,1.01615604825727,-153.0081,1.03484364119238,-43.9564,00:35.0,202
0.0,59.98486,4.50756192017164,29.64399,3.11517023630119,41.61739,0.49765804024529,64.48119,1.03183336143876,-153.33508,1.01617724956324,-153.18954,1.03485263701244,-44.13802,00:35.0,202
0.0,59.985,4.50753975078732,29.47064,3.1137138093367,41.44107,0.497613820988173,64.29947,1.03182292359855,-153.51078,1.01616668560965,-153.36716,1.03488331107999,-44.31809,00:35.0,202
0.0,59.985,4.50826189906065,29.29068,3.11299357324747,41.25026,0.497533270233316,64.1004,1.03182292379937,-153.67694,1.01618788460622,-153.53714,1.03492859200895,-44.49387,00:35.1,202
0.0,59.985,4.50827630019709,29.12014,3.11298646231288,41.03813,0.497418658699329,63.90242,1.03178066843685,-153.85455,1.01612450158754,-153.72048,1.03495552735698,-44.66804,00:35.1,202
0.0,59.985,4.50974856243608,28.94499,3.11080089565198,40.87194,0.497577071200164,63.76236,1.03175954083089,-154.0379,1.01615612190708,-153.89428,1.03494063543515,-44.84194,00:35.1,202
0.0056,59.9858,4.50754052761211,28.77469,3.11226676402542,40.67174,0.497732734936367,63.59944,1.03173828711156,-154.2117,1.01614555800369,-154.06617,1.03493247672278,-45.01337,00:35.2,202
0.0,59.985,4.50754686172191,28.61508,3.11298670133589,40.48437,0.497541815305975,63.34322,1.03175954083089,-154.38168,1.01612440404044,-154.23806,1.03496507401939,-45.18314,00:35.2,202
0.0,59.985,4.50828257455114,28.42658,3.11153732555024,40.28547,0.496896214152064,63.03148,1.03175954083089,-154.56503,1.01618781336622,-154.4214,1.03500305593563,-45.35298,00:35.2,202
0.0,59.985,4.50906866148003,28.26564,3.11152573293419,40.11181,0.495974123129664,62.70711,1.03173825633628,-154.73691,1.01617729454636,-154.60092,1.0350384517745,-45.52148,00:35.3,202
0.0,59.985,4.50827630019709,28.08597,3.11006787183163,39.9518,0.495245043189005,62.40683,1.03172782331569,-154.9088,1.0161138130267,-154.76899,1.03508827870927,-45.68935,00:35.3,202
0.0,59.985,4.50829052206627,27.9161,3.10788541246989,39.76654,0.494819104182611,62.15226,1.03173838355416,-155.0845,1.01616668560965,-154.95998,1.0351361170489,-45.85899,00:35.3,202
0.0,59.985,4.50828257455114,27.74761,3.10570247506212,39.58265,0.494363825101562,61.90998,1.03175941491833,-155.26022,1.01621950472495,-155.13187,1.03517074691968,-46.02979,00:35.4,202
0.0,59.985,4.50824785645873,27.57996,3.10496741954617,39.39803,0.493827995265657,61.64647,1.03174897376463,-155.434,1.0161666586499,-155.3133,1.03519674761293,-46.2023,00:35.4,202
0.0,59.985,4.50898356928795,27.4115,3.10494363675653,39.20667,0.49345464132178,61.40011,1.03178054247408,-155.60972,1.01620894102238,-155.4871,1.03518337131087,-46.38049,00:35.4,202
-0.00778,59.98467,4.5097405551652,27.24363,3.09910215337984,39.0559,0.493399367250384,61.20652,1.03175941481792,-155.78734,1.0161772019695,-155.68,1.03515227336781,-46.56368,00:35.5,202
0.0,59.98492,4.51194237539087,27.0504,3.09765445075527,38.86707,0.493636418321984,61.06424,1.03174885106515,-155.97068,1.01613494670738,-155.85762,1.03514044135221,-46.74602,00:35.5,202
0.0,59.985,4.51266302977038,26.87775,3.09913191174477,38.65497,0.49407389018868,60.97469,1.03170669575994,-156.14639,1.01611386533965,-156.04478,1.03512988372437,-46.92359,00:35.5,202
0.0,59.985,4.51192815352169,26.70086,3.09912474105442,38.46989,0.494723554733786,60.90472,1.0317172559984,-156.31635,1.01609271263151,-156.21476,1.03509687530417,-47.09933,00:35.6,202
0.0,59.985,4.5111994918713,26.53537,3.09839578062527,38.30941,0.495552904827746,60.83169,1.03172781955036,-156.48824,1.01610330123545,-156.38856,1.03506707213184,-47.28006,00:35.6,202
-0.01,59.9845,4.51268507964318,26.35034,3.09840103913152,38.08755,0.496162951308705,60.76649,1.03173838355416,-156.67732,1.0161878132156,-156.58145,1.03504808308149,-47.46549,00:35.6,202
0.0,59.985,4.51415041021485,26.17195,3.0998573465845,37.9079,0.49632010893873,60.67284,1.03169600594399,-156.85304,1.01616668571006,-156.75334,1.03502551671866,-47.65023,00:35.7,202
-0.01,59.984,4.51405689246162,25.99471,3.09912360569512,37.72873,0.496358472132067,60.54301,1.0316644368329,-157.03255,1.01611384028767,-156.93668,1.03500660548509,-47.83334,00:35.7,202
0.0,59.985,4.51483580870016,25.79632,3.0991231276491,37.53777,0.496363611126813,60.38183,1.03165375319209,-157.21591,1.01608214897915,-157.1143,1.03501661397751,-48.01429,00:35.7,202
0.0,59.985,4.51484244158873,25.62723,3.09985662951547,37.36756,0.496186375563826,60.16267,1.03162218543653,-157.39544,1.01606102122258,-157.29192,1.03506803550352,-48.18936,00:35.8,202
0.0,59.985,4.51337119519754,25.46524,3.10131658206937,37.17453,0.495956734205581,59.91166,1.03163262327674,-157.56924,1.01610334787531,-157.47336,1.03512554943039,-48.35873,00:35.8,202
0.0,59.985,4.51262120074338,25.28241,3.09910729237459,37.02722,0.495584157086492,59.63801,1.03164318728053,-157.74685,1.01616671066163,-157.63761,1.03515242679237,-48.52795,00:35.8,202
0.0,59.985,4.51189170251245,25.10678,3.09767327381743,36.84982,0.49503858706287,59.33259,1.03169600594399,-157.92446,1.01613503938465,-157.82286,1.03517960367363,-48.69952,00:35.9,202
0.0,59.985,4.51119877480227,24.93065,3.09399536698458,36.69696,0.494591972565986,59.02818,1.03168556815398,-158.1059,1.01616671056122,-158.01003,1.03521120039712,-48.87167,00:35.9,202
0.0,59.985,4.51120564671385,24.75604,3.09034423072901,36.58089,0.494308072984143,58.75152,1.03167500068609,-158.2816,1.01611393537475,-158.18573,1.03520090644264,-49.04434,00:35.9,202
-0.00229,59.985,4.50971205167108,24.57229,3.08886999655017,36.35173,0.494085721827746,58.49759,1.03168556458947,-158.46495,1.01613506298071,-158.36908,1.03516778094584,-49.21711,00:36.0,202
