DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.0035,59.9733,2.09637641929023,36.50342,2.11818965931466,-148.7578,3.12251834147477,-133.7236,1.00624370242211,39.0874,1.00256020770468,37.94678,1.00747772586703,39.12354,02:24.5,202
-0.0035,59.97314,2.09618998134131,36.2168,2.12012694082242,-149.1045,3.12555273860505,-134.0669,1.00628386591909,38.76465,1.00261894681902,37.62354,1.00753044045683,38.80176,02:24.5,202
-0.0035,59.97298,2.10040276191802,35.95703,2.11837669482111,-149.4902,3.12473587746344,-134.3794,1.00632804576578,38.43701,1.00265559601002,37.29736,1.0076107674508,38.47461,02:24.5,202
-0.0005,59.9729,2.09711201260795,35.57227,2.11683559395483,-149.7485,3.12212156327577,-134.6875,1.00634160094601,38.1084,1.00266061644714,36.97021,1.00761428175679,38.14795,02:24.6,202
-0.0006,59.97293,2.0962712491652,35.2832,2.11862169340785,-150.1094,3.12088402163401,-135.0518,1.00629139657478,37.78369,1.00258530989029,36.64453,1.00752290980114,37.82227,02:24.6,202
-0.0035,59.97278,2.09561811878643,34.93066,2.11729093279163,-150.3794,3.11985741779986,-135.3062,1.00627784139454,37.45459,1.0026139263819,36.31396,1.00753546089395,37.49219,02:24.6,202
0.0,59.97275,2.09618998134131,34.59912,2.11888999673819,-150.7065,3.12058105996701,-135.7007,1.00633557642146,37.12988,1.00269174315731,35.98877,1.00761679197535,37.16699,02:24.7,202
0.0008,59.97274,2.09608481121627,34.29785,2.11787474649708,-151.0498,3.1232186788983,-135.9907,1.00633658050889,36.80225,1.00265911031601,35.66016,1.00760424088254,36.83984,02:24.7,202
-0.0004,59.97277,2.09985480166428,33.95508,2.12045380479057,-151.3691,3.12487570592514,-136.3022,1.00633407029033,36.47559,1.00268923293875,35.33447,1.00759319592087,36.51563,02:24.7,202
0.0018,59.97279,2.10269080969507,33.73633,2.11851652328281,-151.6177,3.12791010305543,-136.5737,1.00636670313163,36.15088,1.00272186578005,35.00977,1.00763335941786,36.18994,02:24.8,202
0.0025,59.97289,2.10110309934155,33.30518,2.12078066875872,-152.0068,3.12664985422758,-136.957,1.00639833188551,35.83105,1.0027319066543,34.6875,1.00766850247772,35.86816,02:24.8,202
-0.002,59.9729,2.09825573771772,33.0874,2.12033728107249,-152.3267,3.12508604617521,-137.3042,1.0063656990442,35.50537,1.00269174315731,34.3623,1.00763436350528,35.54248,02:24.8,202
0.0006,59.9729,2.09970302205201,32.68115,2.11897186211961,-152.6782,3.12286851018653,-137.6602,1.00642092385256,35.17578,1.00276604562673,34.03516,1.00770113531902,35.21338,02:24.9,202
0.0009,59.97292,2.09864056476614,32.33203,2.11974211377399,-152.9995,3.12571587181037,-137.9917,1.00644100560105,34.85303,1.00279365803091,33.70947,1.00768456787652,34.88965,02:24.9,202
-0.0002,59.97292,2.10213030073323,32.06885,2.11999846595377,-153.2563,3.12555273860505,-138.25,1.00644602603818,34.52783,1.00275851497105,33.38477,1.00770213940645,34.56445,02:24.9,202
-0.0035,59.97285,2.09520938943686,31.80957,2.11680093561817,-153.6616,3.12366206658453,-138.5986,1.00642594428968,34.2002,1.00275349453393,33.05957,1.0076634820406,34.23779,02:25.0,202
0.0035,59.9729,2.09756675388723,31.38428,2.11942660339888,-153.9131,3.12485240118152,-138.8892,1.00647213231122,33.87891,1.00280219277402,32.7373,1.00772372728608,33.91602,02:25.0,202
0.005,59.97305,2.10132479318466,31.1499,2.1201036360788,-154.2441,3.12723307037551,-139.249,1.00653739799382,33.56445,1.00287147480633,32.42285,1.00778748683755,33.60205,02:25.0,202
0.0009,59.97316,2.09674989274562,30.79443,2.11825957354551,-154.606,3.12354554286645,-139.5601,1.00646359756811,33.24658,1.00277960080697,32.10352,1.00769360466334,33.28369,02:25.1,202
-0.0018,59.97313,2.09713531735157,30.39941,2.11917025121911,-154.9141,3.12520256989329,-139.8613,1.00638829101126,32.91504,1.00272186578005,31.77295,1.00764842072923,32.95215,02:25.1,202
0.0005,59.97315,2.0964696382647,30.09229,2.1168475451054,-155.231,3.1266731589712,-140.2485,1.00637674400588,32.58984,1.00269826972557,31.4458,1.00763436350528,32.62695,02:25.1,202
-0.0014,59.97304,2.09599159224181,29.69482,2.11782813700985,-155.5156,3.12447892772614,-140.5479,1.006381764443,32.26367,1.00272688621717,31.12109,1.00762432263104,32.30176,02:25.2,202
0.0,59.97299,2.0973803159383,29.44287,2.11634559678136,-155.8848,3.12604273577852,-140.875,1.00642845450825,31.9458,1.00277859671954,30.80469,1.00770113531902,31.98486,02:25.2,202
0.0035,59.97309,2.09462617328893,29.10449,2.11446687591141,-156.2314,3.12254164621838,-141.1875,1.00650627128366,31.62891,1.0028624380195,30.48828,1.00777393165731,31.6665,02:25.2,202
0.009,59.97341,2.09503430508097,28.84668,2.11492161719068,-156.4976,3.12081410740317,-141.4653,1.00647865887948,31.31299,1.00283131130934,30.17432,1.00773979268487,31.35156,02:25.3,202
0.0,59.97342,2.09054127002334,28.51465,2.11460670437311,-156.873,3.12184130879485,-141.8325,1.00637071948133,30.98779,1.00270178403155,29.84668,1.00761327766937,31.02588,02:25.3,202
-0.0045,59.97332,2.09413557855794,28.16748,2.11403484181822,-157.2026,3.12095453342239,-142.1729,1.00631298445441,30.65967,1.00265660009744,29.51953,1.00757662847836,30.69629,02:25.3,202
-0.009,59.97305,2.09731040170745,27.76953,2.11338111388192,-157.5571,3.1219112230257,-142.542,1.00631549467297,30.33154,1.00266061644714,29.19141,1.0075741182598,30.36816,02:25.4,202
-0.0002,59.97293,2.09167304398253,27.55615,2.11516721333494,-157.8066,3.12445562298252,-142.7866,1.00646610778667,30.01025,1.00281725408539,28.87061,1.0077247313735,30.04736,02:25.4,202
0.0,59.97293,2.09323685203491,27.17529,2.11394162284376,-158.1416,3.11915708037633,-143.1157,1.00653890412496,29.7002,1.00287498911231,28.56201,1.00778899296868,29.73828,02:25.4,202
0.012,59.97334,2.09232677191883,26.87158,2.11467661860395,-158.4702,3.12142122585224,-143.3945,1.00652384281359,29.38965,1.00286745845663,28.25,1.00779652362437,29.42578,02:25.5,202
0.006,59.97362,2.09157982500807,26.58203,2.1155986498706,-158.7529,3.11990402728709,-143.6982,1.00639582166694,29.07227,1.00274094344112,27.93311,1.00763938394241,29.11035,02:25.5,202
0.0006,59.97367,2.09439252829524,26.36426,2.1141513655363,-159.0605,3.12200444200016,-144.0439,1.00637825013701,28.75146,1.0027484740968,27.6123,1.00763938394241,28.78857,02:25.5,202
-0.0025,59.97364,2.09336532690356,25.97656,2.11484034936679,-159.3867,3.1257624812976,-144.3281,1.00637925422444,28.43018,1.00272839234831,27.29102,1.00763185328672,28.46875,02:25.6,202
0.0,59.97356,2.09510421931182,25.59912,2.11487500770345,-159.709,3.12615985705412,-144.6733,1.00636820926277,28.1167,1.00273341278543,26.97656,1.0076107674508,28.1543,02:25.6,202
0.0006,59.97357,2.095933031604,25.36475,2.11720906741021,-159.9917,3.12590290731682,-144.9424,1.0063330662029,27.80566,1.00271082081838,26.6665,1.00759671022686,27.84424,02:25.6,202
0.0035,59.97366,2.09576989839869,25.02637,2.11722101856078,-160.2886,3.12135131162139,-145.2505,1.00637674400588,27.49121,1.00275700883991,26.354,1.00765193503522,27.53076,02:25.7,202
0.0,59.97374,2.09561811878643,24.63184,2.1150034825721,-160.6357,3.12363876184091,-145.5693,1.00642845450825,27.1748,1.00279114781235,26.03516,1.00768456787652,27.21191,02:25.7,202
0.0,59.97372,2.09691362350845,24.34619,2.1165093275442,-160.9814,3.12146783533947,-145.9385,1.00641690750286,26.85205,1.00277960080697,25.71289,1.00767352291485,26.89063,02:25.7,202
-0.009,59.97351,2.09454430790751,24.09814,2.11589025794456,-161.229,3.1266731589712,-146.251,1.00632804576578,26.52832,1.00269676359443,25.38867,1.00758566526519,26.56738,02:25.8,202
0.0,59.97343,2.09667997851477,23.81348,2.11713915317936,-161.5684,3.12933408264611,-146.5918,1.00637825013701,26.21289,1.00275951905847,25.07129,1.00762181241248,26.25049,02:25.8,202
0.0008,59.97344,2.09825573771772,23.5332,2.118551779177,-161.8789,3.12735019165112,-146.8091,1.00650476515252,25.90771,1.00289256064224,24.76514,1.00775234377768,25.94482,02:25.8,202
0.016,59.97379,2.09768387516284,23.24121,2.11999846595377,-162.144,3.12784018882458,-147.1606,1.00656651652914,25.6084,1.00293523435779,24.46582,1.00782162580999,25.646,02:25.9,202
0.01,59.97416,2.0994813282089,22.86523,2.12047710953418,-162.4385,3.12655663525312,-147.4819,1.00649221405971,25.30078,1.00284737670813,24.1582,1.00774129881601,25.33838,02:25.9,202
0.0,59.97427,2.09890886809649,22.52393,2.1205589749156,-162.7651,3.12945060636419,-147.7998,1.0064671118741,24.98438,1.00283633174646,23.84277,1.00770615575615,25.02344,02:25.9,202
-0.004,59.97421,2.09915446424075,22.18994,2.1203020251783,-163.082,3.12896060919072,-148.1465,1.00644200968848,24.6665,1.00279215189978,23.52246,1.00769360466334,24.70313,02:26.0,202
-0.005,59.97407,2.09879234437841,21.97705,2.12012694082242,-163.4448,3.1311781451794,-148.4849,1.00647865887948,24.35498,1.00283231539676,23.2124,1.00772623750464,24.39307,02:26.0,202
0.0,59.97406,2.09895607514125,21.57715,2.12102566734545,-163.7319,3.12676637794566,-148.8091,1.00662776586204,24.05176,1.00297790807334,22.90967,1.0078793608369,24.08887,02:26.0,202
0.009,59.97418,2.09953929128917,21.27832,2.11831813418331,-164.0269,3.12349833582169,-149.0156,1.00669554176321,23.75635,1.00305070441163,22.61475,1.00793558973269,23.79395,02:26.1,202
0.016,59.97468,2.09834895669218,20.98047,2.11866830289508,-164.3428,3.12471257271983,-149.3467,1.00669805198177,23.45996,1.00302560222601,22.31934,1.00795717761232,23.49805,02:26.1,202
0.006,59.97493,2.09792887374957,20.66895,2.12073405927149,-164.5864,3.12636959974667,-149.6792,1.00664533739198,23.1582,1.00299949595297,22.01807,1.00789693236684,23.19678,02:26.1,202
0.0,59.97499,2.09901403822152,20.49414,2.11963694364896,-164.9268,3.13026806506333,-149.9727,1.00653890412496,22.854,1.00290009129793,21.71094,1.00779401340581,22.8916,02:26.2,202
0.0035,59.97505,2.10397436326653,20.12012,2.12249625642336,-165.2661,3.13579965510568,-150.3423,1.00659663915188,22.55371,1.00293774457635,21.40918,1.00784170755848,22.59229,02:26.2,202
0.0,59.97507,2.10061310216809,19.77148,2.12415388100773,-165.5278,3.13465592999592,-150.5928,1.00663680264887,22.26514,1.00297439376735,21.12158,1.00788036492433,22.30371,02:26.2,202
0.008,59.97529,2.10299377136207,19.50488,2.1224615980867,-165.7603,3.13316203617439,-150.792,1.00673721139133,21.979,1.00308584747149,20.83447,1.00798981045362,22.0166,02:26.3,202
0.014,59.97572,2.09790556900595,19.22412,2.12202956399351,-166.1016,3.12926416841526,-151.0718,1.0067723544512,21.6958,1.00312099053136,20.55273,1.00803499438773,21.7334,02:26.3,202
0.008,59.9761,2.0997842898759,18.91211,2.12145770143863,-166.4453,3.12674307320205,-151.4458,1.00679494641825,21.41016,1.00313002731818,20.26855,1.00804101891228,21.44824,02:26.3,202
0.0,59.97612,2.10321606276272,18.62207,2.12088583888375,-166.7109,3.12891399970349,-151.7666,1.00671712964284,21.12061,1.00303212879427,19.97949,1.00796219804944,21.15918,02:26.4,202
-0.003,59.97608,2.09939946282748,18.30029,2.12247295167974,-166.9624,3.13005772481325,-152.0225,1.00661270455067,20.83105,1.00294527523204,19.6875,1.00786530361296,20.86768,02:26.4,202
0.002,59.97614,2.10215360547685,18.07275,2.12027872043468,-167.3062,3.12758323908728,-152.3013,1.00663680264887,20.54639,1.00297790807334,19.40381,1.00790546710995,20.5835,02:26.4,202
0.001,59.97615,2.10029818935051,17.78174,2.12027872043468,-167.5273,3.12994120109518,-152.5508,1.00669453767579,20.27295,1.00302560222601,19.12891,1.00794211630095,20.30908,02:26.5,202
0.009,59.97643,2.09992471589513,17.50293,2.1208971924768,-167.8418,3.1249689248996,-152.8281,1.00669554176321,19.99805,1.0030130511332,18.85498,1.00794563060693,20.03467,02:26.5,202
0.014,59.97686,2.09992471589513,17.25,2.12435227010723,-168.0698,3.12662654948397,-153.1284,1.00671813373027,19.72998,1.00303564310026,18.58643,1.00795968783088,19.76611,02:26.5,202
0.0,59.97702,2.10612198502435,16.95459,2.1248070113865,-168.3589,3.13309212194354,-153.3569,1.00657153696626,19.44775,1.0028990872105,18.30469,1.0078100788046,19.48633,02:26.6,202
0.0045,59.9771,2.10243385995777,16.68848,2.12389693127043,-168.6558,3.13430576128415,-153.7158,1.00651882237647,19.16699,1.0028664543692,18.02344,1.00777493574474,19.20605,02:26.6,202
-0.0003,59.97709,2.10539834285721,16.34521,2.12509921701799,-168.915,3.1395343896595,-153.9102,1.00648217318547,18.89307,1.00282629087221,17.74805,1.00775887034594,18.93262,02:26.6,202
0.006,59.97725,2.10538639170663,16.11523,2.12816827248494,-169.1396,3.13787736263266,-154.208,1.00654392456208,18.63037,1.00287247889375,17.48535,1.00778748683755,18.66797,02:26.7,202
-0.002,59.97727,2.10721910064688,15.91846,2.1285184411967,-169.436,3.13605660484298,-154.4478,1.00655998996088,18.36475,1.00289256064224,17.21826,1.00781911559142,18.40234,02:26.7,202
0.01,59.9776,2.10562003670032,15.57861,2.12798183453601,-169.7246,3.13402610436076,-154.7339,1.00655496952376,18.10059,1.00288402589913,16.95508,1.00779401340581,18.13867,02:26.7,202
0.0,59.97773,2.10815248550658,15.35449,2.12928869285108,-169.9478,3.13902108774242,-155.0542,1.00643698925136,17.83105,1.00279867846804,16.68262,1.00770615575615,17.86865,02:26.8,202
0.0012,59.97775,2.10768579307673,15.08252,2.12968547105008,-170.2085,3.13925473273611,-155.2993,1.00640586254119,17.55713,1.00275349453393,16.40967,1.00768858422622,17.59375,02:26.8,202
-0.008,59.97755,2.11119883378744,14.71436,2.13192631178237,-170.4902,3.14282573652709,-155.585,1.00634561729571,17.2832,1.0026832084142,16.13623,1.00762432263104,17.3208,02:26.8,202
0.0018,59.97751,2.11175874519174,14.5542,2.13356063162313,-170.7134,3.14093506450657,-155.7715,1.00636921335019,17.01514,1.00269826972557,15.86621,1.00762181241248,17.05322,02:26.9,202
-0.0016,59.97747,2.11037002149525,14.30664,2.13288359894321,-170.9556,3.13951108491588,-156.0464,1.00641088297831,16.74854,1.00275449862135,15.59863,1.0076594656909,16.78516,02:26.9,202
0.005,59.97756,2.11354484464476,13.98193,2.13114470653495,-171.333,3.13918422094773,-156.3257,1.00643949946992,16.4834,1.00279114781235,15.33447,1.00770113531902,16.521,02:26.9,202
-0.0003,59.97764,2.11314806644577,13.72705,2.13329232829278,-171.5854,3.13864761428704,-156.5742,1.00635063773283,16.21484,1.0026791920645,15.06543,1.007598216358,16.25293,02:27.0,202
0.003,59.97771,2.11486365411041,13.57813,2.13378232546624,-171.7729,3.14116870950025,-156.8618,1.00625524942749,15.94775,1.00256623222922,14.79688,1.0074927871784,15.98486,02:27.0,202
-0.002,59.9777,2.11466526501091,13.11475,2.1340739335402,-172.1079,3.14270921280901,-157.1289,1.00622512680475,15.67822,1.00253610960648,14.52734,1.00746115842453,15.71631,02:27.0,202
-0.003,59.97761,2.11517856692799,12.98633,2.13268520984371,-172.4023,3.13885795453711,-157.4771,1.00620604914368,15.40283,1.00249996245919,14.25342,1.00745262368142,15.43994,02:27.1,202
-0.008,59.97737,2.10927290587272,12.57227,2.13182173921487,-172.6792,3.14191565641102,-157.7349,1.00615233046646,15.12256,1.002475864361,13.97314,1.00742099492754,15.16016,02:27.1,202
-0.003,59.97721,2.10901655369295,12.39307,2.13065411180396,-172.9404,3.14009489862134,-158.0073,1.00622111045505,14.84717,1.00255267704899,13.69775,1.0074802360856,14.88379,02:27.1,202
-0.006,59.97701,2.10885282293011,12.1001,2.12799318812906,-173.2261,3.13741067020282,-158.293,1.00625374329635,14.56982,1.00258631397772,13.42285,1.00751035870834,14.60742,02:27.2,202
-0.005,59.97686,2.1064488489925,11.7749,2.12747988621198,-173.5542,3.13701389200382,-158.5815,1.00626629438916,14.28809,1.00258129354059,13.14111,1.00751889345145,14.32568,02:27.2,202
-0.003,59.97679,2.10538639170663,11.5293,2.12827344260997,-173.7734,3.13722363469636,-158.8809,1.00622864111074,14.00879,1.00256372201066,12.86377,1.00749529739697,14.04688,02:27.2,202
0.0,59.97676,2.10487308978956,11.19238,2.12485362087373,-174.0098,3.13558991241314,-159.1631,1.00618496330776,13.72754,1.00250498289632,12.58301,1.0074235051461,13.76563,02:27.3,202
-0.005,59.97661,2.10575986516202,10.90332,2.12516913124884,-174.3232,3.13687346598459,-159.4326,1.00617492243351,13.44287,1.00250598698374,12.29736,1.00743103580179,13.48096,02:27.3,202
0.0,59.97654,2.10615664336101,10.69385,2.1261144672591,-174.6631,3.13575304561845,-159.6978,1.00622613089217,13.16113,1.00255619135498,12.01514,1.0074802360856,13.19922,02:27.3,202
-0.003,59.97651,2.10787223102566,10.35986,2.12614912559576,-174.9326,3.13544948639391,-160.0176,1.00622111045505,12.87744,1.00255619135498,11.73242,1.00746768499279,12.91553,02:27.4,202
-0.002,59.97643,2.10486113863898,10.15967,2.12430506306247,-175.1904,3.13535626741945,-160.2817,1.00622763702331,12.59473,1.00255518726755,11.44922,1.00746617886165,12.63086,02:27.4,202
-0.003,59.97636,2.10258563957003,9.859863,2.12542548342861,-175.4614,3.13486627024599,-160.5503,1.00617492243351,12.31055,1.00252757486337,11.16504,1.00741999084011,12.34814,02:27.4,202
-0.0001,59.97632,2.10329733058661,9.548828,2.12373320050759,-175.7002,3.13734015841444,-160.8174,1.00615233046646,12.01904,1.0024959461095,10.87256,1.00738836208624,12.05762,02:27.5,202
-0.005,59.97617,2.10606342438655,9.293457,2.12542548342861,-175.9795,3.13365263090538,-161.1899,1.00609810974553,11.72998,1.0024798807107,10.58447,1.00736074968206,11.76807,02:27.5,202
-0.0016,59.9761,2.10552681772586,9.06543,2.125005400486,-176.2993,3.13731685367082,-161.4614,1.00609208522098,11.44336,1.00246732961789,10.29688,1.007338157715,11.48145,02:27.5,202
-0.0014,59.97608,2.1049430040204,8.737793,2.12444548908169,-176.5806,3.13519313421414,-161.7036,1.00609961587666,11.1582,1.00246582348676,10.01221,1.00735221493895,11.1958,02:27.6,202
-0.003,59.97595,2.1043830926161,8.456055,2.1232551544847,-176.8418,3.13815761711358,-162.0024,1.00607049734135,10.86768,1.00245076217539,9.722656,1.00731707187909,10.90479,02:27.6,202
0.003,59.97604,2.10470995658425,8.180176,2.12184252848706,-177.1787,3.13292898873823,-162.2817,1.0061498202479,10.58057,1.00250347676518,9.437012,1.00741748062155,10.61914,02:27.6,202
0.0025,59.97615,2.09506956097516,7.752441,2.12052371902141,-177.5742,3.12959103238341,-162.5737,1.00605443194255,10.29883,1.0024105986784,9.155273,1.00731556574795,10.33691,02:27.7,202
-0.0025,59.97604,2.09901403822152,7.483398,2.12234447681109,-177.8364,3.13106162146132,-162.8604,1.00603937063118,10.00293,1.00237194131255,8.859863,1.00729548399945,10.0415,02:27.7,202
-0.01,59.97576,2.09970302205201,7.328125,2.11978872326122,-178.0591,3.12849391676088,-163.1675,1.00609057908984,9.703613,1.00245226830652,8.5625,1.00735221493895,9.742188,02:27.7,202
-0.008,59.97556,2.09488252546871,6.879883,2.11713915317936,-178.4092,3.12716315614466,-163.5015,1.00608204434673,9.404297,1.00243319064545,8.263672,1.00731958209765,9.443359,02:27.8,202
0.0009,59.97546,2.09358702074668,6.57959,2.11886669199458,-178.7036,3.12608934526575,-163.7354,1.00612070171258,9.114746,1.00247486027358,7.974609,1.00738233756169,9.150879,02:27.8,202
0.0,59.97546,2.09282872024287,6.266113,2.11420992617411,-178.9907,3.12599612629128,-164.0103,1.0060930893084,8.834473,1.00244473765084,7.694824,1.00734719450183,8.872559,02:27.8,202
0.009,59.9757,2.09128821693411,6.114746,2.11432644989219,-179.2915,3.12415206375799,-164.3433,1.00605192172399,8.546875,1.0024146150281,7.407227,1.00731556574795,8.583496,02:27.9,202
