DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.00594,2.4010675970512,148.05956,5.05548739606,138.40645,0.624937256037714,179.92567,1.01601955984219,-38.3557,1.02391921404112,-40.87128,1.01624629618725,68.49221,01:55.4,204
0.0,60.006,2.39815976260547,148.14441,5.05549719600347,138.48461,0.625032446952021,-179.95622,1.01604068749835,-38.28121,1.02390865023815,-40.79107,1.01625660610672,68.5633,01:55.4,204
0.0,60.006,2.39741442910004,148.20126,5.05550305206725,138.55922,0.624932296310226,-179.92143,1.01603012359496,-38.21245,1.02386626554916,-40.71849,1.01628479209584,68.63777,01:55.5,204
0.0,60.006,2.39595853993733,148.25313,5.05402320084764,138.63512,0.624789181282124,-179.90339,1.01604074854686,-38.14179,1.02389809677727,-40.64401,1.01631418414457,68.71562,01:55.5,204
0.0,60.006,2.3966868430532,148.27978,5.05329256725741,138.70822,0.62497143632835,-179.85628,1.01606181515451,-38.08067,1.02396149535931,-40.57334,1.01632507658536,68.79474,01:55.5,204
0.0,60.006,2.39522264784084,148.37123,5.05474899422189,138.78464,0.625467110298333,-179.82671,1.01608296896714,-38.00046,1.02396149515849,-40.49313,1.01632050783696,68.87587,01:55.6,204
0.0,60.006,2.39303977018883,148.44583,5.05475885392111,138.86853,0.625587996186371,-179.80644,1.01611466052669,-37.92598,1.02395093135551,-40.41291,1.01635771058136,68.95721,01:55.6,204
0.0,60.006,2.3923164865562,148.50312,5.05329961843625,138.9446,0.625026889667005,-179.77931,1.01615694209589,-37.84767,1.02394034139606,-40.33269,1.0164426231422,69.0377,01:55.6,204
0.0,60.006,2.39086466078468,148.53031,5.05475783807332,139.01948,0.624200407849183,-179.77226,1.01620976126139,-37.78465,1.02391921384031,-40.25821,1.01652206779435,69.12124,01:55.7,204
0.0,60.006,2.38939472902005,148.60192,5.05474212231031,139.10735,0.624113403473017,-179.83146,1.0162625804269,-37.6987,1.02390863728542,-40.17034,1.01650693539359,69.21,01:55.7,204
0.0,60.006,2.38865620767044,148.64605,5.05397402186304,139.18993,0.624793125161813,-179.9198,1.01631542564846,-37.6223,1.02395103196507,-40.09014,1.01643627018065,69.30026,01:55.7,204
0.0,60.006,2.38647781169989,148.71878,5.05621217358645,139.26843,0.62451759138537,-179.95232,1.01633657951131,-37.53828,1.02396161057834,-40.00801,1.01647898325643,69.38982,01:55.8,204
0.0,60.006,2.3857449671468,148.82589,5.05547855220857,139.36338,0.623210673314544,-179.94094,1.016410561225,-37.45997,1.02400373756828,-39.92397,1.01659790280241,69.47971,01:55.8,204
0.0,60.006,2.3828157998973,148.84975,5.05550400815929,139.45678,0.622148813586202,-179.89626,1.01645278154488,-37.38166,1.02404605769445,-39.83995,1.01667157043756,69.56812,01:55.8,204
0.0,60.006,2.37990808496308,148.89639,5.05477911112134,139.52928,0.621789920534518,-179.82531,1.01647394419348,-37.29954,1.02404605794547,-39.75973,1.01666655547271,69.6528,01:55.9,204
0.0,60.006,2.37772168172164,148.96955,5.05620799068375,139.61553,0.622091388307702,-179.72932,1.0164739432396,-37.22123,1.02399317376531,-39.6776,1.01662345813268,69.7352,01:55.9,204
0.0,60.006,2.37626591207044,149.02658,5.05696599240879,139.69544,0.622851242461084,-179.59492,1.01645278169549,-37.14293,1.02397205901167,-39.59931,1.01658455195397,69.81692,01:55.9,204
0.0,60.007,2.37407932956175,149.11646,5.0569639607132,139.77389,0.624051317245795,-179.50645,1.01645281653732,-37.06463,1.02399308344764,-39.51528,1.01651738422855,69.90008,01:56.0,204
0.0,60.006,2.37262009407688,149.14857,5.05766334204468,139.86582,0.625053839511546,-179.50713,1.01645281558344,-36.98633,1.02398262276444,-39.43315,1.01645545367254,69.98668,01:56.0,204
0.0,60.006,2.37335102644587,149.22736,5.05767224565186,139.94595,0.624961875407892,-179.47892,1.01648453415294,-36.9042,1.02400377662729,-39.35294,1.01645710881025,70.07107,01:56.0,204
0.0,60.006,2.37407526617055,149.29578,5.05694549618556,140.02186,0.624177043349814,-179.32434,1.01645281558344,-36.82589,1.0239719295848,-39.27463,1.01648959209273,70.14778,01:56.1,204
0.0,60.006,2.37481713384232,149.33956,5.05623571735308,140.11636,0.623527737339225,-179.10385,1.01645281558344,-36.75141,1.02396145640071,-39.19059,1.01652253384152,70.21899,01:56.1,204
0.0,60.00596,2.37480123881206,149.3967,5.0576605335243,140.18633,0.623636194030668,-178.95949,1.01641056127521,-36.66929,1.02388752223056,-39.11229,1.0165093037848,70.28989,01:56.1,204
-0.00651,60.006,2.37627296324928,149.4659,5.05911696048878,140.26849,0.624434829667657,-178.87819,1.01637886971566,-36.5948,1.0238557133936,-39.03591,1.01645964287588,70.36312,01:56.2,204
0.0,60.006,2.37700096758638,149.53329,5.05839600733051,140.35025,0.625413688655275,-178.81007,1.01638943351864,-36.50886,1.02385583112285,-38.95186,1.01638359269189,70.43912,01:56.2,204
0.0,60.006,2.37845034337203,149.64342,5.05916398826628,140.4403,0.626161292879321,-178.80105,1.01633661435314,-36.42865,1.02386639487562,-38.87165,1.01626613569965,70.51829,01:56.2,204
0.0,60.006,2.3762766083502,149.71413,5.0598890645715,140.52888,0.626006824258175,-178.88089,1.01628370803285,-36.34652,1.02378176712419,-38.78953,1.01618786286773,70.60168,01:56.3,204
0.0,60.006,2.37773984747051,149.79207,5.06060559580406,140.6043,0.624313465733596,-178.94218,1.01623092375939,-36.26821,1.02375019314328,-38.71123,1.0162617603887,70.68609,01:56.3,204
0.0,60.006,2.37771582565786,149.88986,5.05989432307775,140.68529,0.622206119353196,-178.84609,1.01619920513969,-36.18419,1.02372891015479,-38.62719,1.01642112954638,70.76652,01:56.3,204
0.00326,60.00697,2.3770055090236,149.96964,5.05985022333214,140.7711,0.62149317346581,-178.67506,1.01618866739278,-36.09824,1.0237501933441,-38.5508,1.01648151907922,70.84771,01:56.4,204
0.0,60.007,2.37846599937928,150.09405,5.05765652988886,140.85889,0.622494142081986,-178.57854,1.01615695078125,-36.00466,1.02370789902298,-38.46293,1.01639178413751,70.93689,01:56.4,204
0.00455,60.007,2.37918342694813,150.18946,5.05762593494339,140.94099,0.623911727807111,-178.56972,1.01610413066187,-35.92062,1.02371848923346,-38.37698,1.01627132557652,71.03072,01:56.4,204
0.0,60.007,2.38063555149841,150.28799,5.05840771945807,141.02087,0.623874141438561,-178.57924,1.0160512774076,-35.82895,1.02367619436009,-38.29296,1.01628743746457,71.12476,01:56.5,204
0.0,60.007,2.38209042481332,150.38385,5.05766656885534,141.10078,0.622331785701463,-178.53611,1.01605131250045,-35.7411,1.02372906578834,-38.21275,1.0164475985962,71.22238,01:56.5,204
0.00774,60.007,2.38356250778505,150.4816,5.05621486259533,141.18358,0.621051339429155,-178.42068,1.01604071380544,-35.64178,1.02371848903264,-38.11916,1.01657101449588,71.32207,01:56.5,204
0.0,60.007,2.38647811047865,150.63807,5.05618367009234,141.27172,0.62102367251558,-178.31283,1.01604074854686,-35.54056,1.02375006386702,-38.02557,1.01655983985631,71.41964,01:56.6,204
0.0,60.007,2.38721292697159,150.75245,5.05549528381938,141.36482,0.621916781997842,-178.30897,1.01601958589826,-35.44507,1.02371848903264,-37.93581,1.0164539073779,71.51916,01:56.6,204
0.0,60.008,2.3894030350697,150.86212,5.05474487107495,141.43503,0.623000631843237,-178.36218,1.01600899618982,-35.34958,1.02372906578834,-37.84605,1.0163367895664,71.62166,01:56.6,204
0.00086,60.008,2.38939640218113,150.97839,5.05329358310521,141.53665,0.623417248952185,-178.34871,1.01597733947211,-35.24263,1.02373949981302,-37.74483,1.01630416425575,71.72326,01:56.7,204
0.0,60.007,2.39229198669752,151.07547,5.05184779266473,141.62289,0.622971172257077,-178.2611,1.01597733942191,-35.14522,1.02379244830498,-37.65125,1.01632388699278,71.82468,01:56.7,204
0.0,60.008,2.3952270100108,151.19465,5.05178014915249,141.72884,0.62272187125614,-178.12263,1.0159561767733,-35.03254,1.02378188425098,-37.54812,1.01630509313703,71.92349,01:56.7,204
0.0,60.008,2.39742721683115,151.31101,5.05037325970713,141.82527,0.623160597993647,-177.95448,1.01595618565947,-34.93322,1.02381344673509,-37.45262,1.01624717817764,72.01568,01:56.8,204
0.0,60.00782,2.39889487787717,151.44437,5.05105961428449,141.91246,0.623344944491223,-177.84479,1.01594558701466,-34.82246,1.02385583082162,-37.35904,1.0161927391179,72.10752,01:56.8,204
0.0,60.008,2.40105140324218,151.55201,5.05110389329736,142.00999,0.622847836383171,-177.79804,1.01595615061682,-34.71741,1.02384526726967,-37.25591,1.0161834315789,72.20675,01:56.8,204
0.0,60.008,2.40254601413274,151.70338,5.0503976400543,142.12046,0.622328558890808,-177.72601,1.01593502311128,-34.60473,1.02385570174618,-37.14896,1.01620793598107,72.31003,01:56.9,204
0.0,60.008,2.40399270090951,151.84514,5.05111154203373,142.19766,0.622339075903312,-177.60834,1.01594558691425,-34.49969,1.02388740470212,-37.05347,1.01620414319144,72.41235,01:56.9,204
0.01,60.009,2.40545349004395,151.96929,5.04964943827273,142.30777,0.622829790145807,-177.45917,1.01594558681384,-34.39083,1.02391908446364,-36.94269,1.01616211565635,72.51568,01:56.9,204
0.0,60.00838,2.40764503228013,152.06866,5.04963659078586,142.40689,0.623492780223802,-177.23044,1.01595618435416,-34.28387,1.0239192137901,-36.83765,1.01614198395451,72.61788,01:57.0,204
0.0,60.009,2.41055693011706,152.18372,5.04964943827273,142.49684,0.624225027219362,-176.90383,1.01594561297032,-34.16737,1.02387696912111,-36.7307,1.01614006434017,72.71593,01:57.0,204
0.0,60.009,2.41054928138069,152.32331,5.05111733834176,142.62177,0.625126143972508,-176.60261,1.01594558681384,-34.05278,1.02385583127346,-36.6142,1.01610470354395,72.81367,01:57.0,204
-0.00087,60.00837,2.41128093081872,152.44356,5.05109582627073,142.73244,0.62578303896371,-176.38692,1.01588220384537,-33.94392,1.02384526726967,-36.50533,1.01607523889969,72.91348,01:57.1,204
-0.00091,60.008,2.41128439665239,152.56363,5.05111452982137,142.8277,0.625853789775098,-176.18209,1.01587164004239,-33.84079,1.02384514959062,-36.4003,1.01609886713518,73.01485,01:57.1,204
0.0,60.009,2.41200606687969,152.66867,5.05257197263366,142.94798,0.625555250033803,-176.02127,1.01588220399598,-33.7281,1.02384514959062,-36.28571,1.01614051336806,73.11982,01:57.1,204
0.0,60.009,2.4112826039798,152.77181,5.05185281214797,143.05498,0.624411166389524,-175.95661,1.01588220389557,-33.61734,1.02386639482542,-36.17875,1.01622961222039,73.23359,01:57.2,204
0.0,60.009,2.4127424370222,152.90508,5.05184414756381,143.17483,0.622455300842627,-175.96021,1.01590333150153,-33.49701,1.02385583132367,-36.05842,1.01637778866494,73.35542,01:57.2,204
0.0,60.009,2.41347205476463,153.02562,5.05115068205185,143.29003,0.620842851607422,-175.99236,1.01591389535471,-33.38815,1.0238769586284,-35.94957,1.01646392330058,73.4789,01:57.2,204
0.0,60.009,2.41272696028221,153.16477,5.05118205382211,143.41468,0.620106780243679,-176.05249,1.01590333150153,-33.27356,1.02386627724678,-35.83307,1.01645603308118,73.60134,01:57.3,204
0.0,60.009,2.41201401439482,153.26237,5.05114183820043,143.53076,0.620039495265957,-176.1554,1.01591389535471,-33.17042,1.02386627719658,-35.71848,1.01640128536497,73.72293,01:57.3,204
0.0,60.009,2.4105599179047,153.38625,5.05334437549514,143.64342,0.62010869242777,-176.22919,1.01591389289469,-33.05392,1.02385583112285,-35.60579,1.0163596657404,73.84262,01:57.3,204
0.0,60.009,2.40983006113925,153.51897,5.05036053173177,143.76932,0.619862558481735,-176.22068,1.01590329550499,-32.94506,1.02384526726967,-35.4912,1.01636960645692,73.96103,01:57.4,204
0.0,60.009,2.41057390075087,153.60601,5.05040259978179,143.87082,0.619790134509268,-176.1495,1.01593502316148,-32.83429,1.02388740470212,-35.38617,1.016390443731,74.08015,01:57.4,204
0.0,60.009,2.41054426189745,153.7206,5.05041598507043,143.98857,0.620124049656256,-175.9763,1.0159561767733,-32.71779,1.02387695887942,-35.26774,1.01640448734956,74.19844,01:57.4,204
0.0,60.00946,2.41127836132135,153.82209,5.05040941193761,144.1096,0.620524174177414,-175.72447,1.01599846712827,-32.59556,1.02389808638496,-35.15316,1.01641528058651,74.31308,01:57.5,204
0.0,60.009,2.41053822656641,153.94763,5.05037624749477,144.22575,0.621182503306685,-175.56638,1.01600899603921,-32.48288,1.02386627734719,-35.03666,1.01640158001442,74.42896,01:57.5,204
0.0,60.009,2.41129264294628,154.05897,5.04966796255611,144.32871,0.621720185570929,-175.5374,1.01601959478443,-32.36637,1.02387695887942,-34.9297,1.01637086764093,74.55092,01:57.5,204
0.0,60.009,2.41054647286031,154.17968,5.05039196325778,144.453,0.621471721150533,-175.48354,1.0160301573825,-32.2556,1.0238769586786,-34.81511,1.01637244797413,74.67258,01:57.6,204
0.0,60.009,2.40763236406053,154.2765,5.05041520824564,144.57255,0.621253791919848,-175.37783,1.01600902967614,-32.14101,1.02386639492583,-34.69478,1.01635956081326,74.78891,01:57.6,204
0.0,60.009,2.4076307506552,154.38717,5.051138073588,144.68217,0.605898595130136,-175.29562,1.01603012364516,-32.03024,1.02384538268952,-34.58783,1.01480572603495,74.90192,01:57.6,204
0.0,60.009,2.40617259077388,154.46985,5.05042405209706,144.7972,0.518010252112261,-175.30806,1.01598790327509,-31.9252,1.02383470371771,-34.47706,1.00582487215386,74.9345,01:57.7,204
-0.38,59.974,2.50782142880486,140.82152,5.06263466214821,142.54371,0.420366483661044,-176.44053,0.954069586529939,-33.60207,1.00853548869276,-34.16439,0.995563893860691,74.7462,01:57.7,204
-0.09348,59.99,2.55327936292316,135.67274,5.13737823343046,140.69762,0.469933701392089,-176.9359,0.916929524347847,-33.81875,0.992126113142282,-34.56142,0.999964063407731,74.57408,01:57.7,204
1.09,60.061,2.42144520511314,147.36618,5.15480922556306,142.86926,0.601847991666692,-174.49942,0.963477812501196,-30.48046,1.00222292715787,-34.35102,1.0123915343782,74.76301,01:57.8,204
0.34,60.038,2.37416896319104,154.64141,5.13310085688491,144.80774,0.658678760181019,-171.39765,0.998847192063894,-29.22082,1.01466176304246,-33.91201,1.01683266165538,75.12731,01:57.8,204
-0.18,60.019,2.36097871732748,154.70662,5.10804939285719,145.31273,0.643109040238535,-169.4205,1.00778819291182,-30.30372,1.01924850940372,-33.64632,1.0144041786215,75.34741,01:57.8,204
-0.19,60.006,2.37482340819637,154.82464,5.11460418065578,145.55954,0.628536165765281,-169.2397,1.0105989782163,-30.5902,1.02096040953219,-33.49924,1.01329523354379,75.41737,01:57.9,204
-0.16,60.0072,2.39524248675079,155.03438,5.128429689928,145.72278,0.631781440947416,-169.94052,1.01191977113114,-30.72199,1.02165776612139,-33.41711,1.01467195929924,75.48411,01:57.9,204
-0.17,60.003,2.41566933355309,155.28197,5.13279753668338,145.79143,0.634482102197974,-170.66246,1.0131666192827,-30.85758,1.02212270358213,-33.41711,1.01586560522594,75.60472,01:57.9,204
-0.08,60.003,2.43026832129034,155.61297,5.12331913892031,145.80147,0.631129684950959,-171.3956,1.01459310264068,-30.87477,1.02275668749474,-33.42284,1.01612981160347,75.75805,01:58.0,204
0.01518,60.005,2.43973930934007,155.98576,5.11309642349959,145.93675,0.627834692982444,-172.19861,1.01612525063676,-30.84039,1.02331668638017,-33.34069,1.01627746421561,75.92622,01:58.0,204
0.06509,60.008,2.43974295444099,156.33713,5.10359549781768,146.10933,0.626719471366797,-172.9194,1.01749886261669,-30.70288,1.02373959043191,-33.22037,1.01669257298443,76.10133,01:58.0,204
0.04,60.007,2.4390078391693,156.64699,5.08249711586473,146.1932,0.626221765701216,-173.47259,1.01875627231203,-30.59784,1.02417281052806,-33.15734,1.01708942192138,76.27324,01:58.1,204
0.01204,60.01,2.43389902107843,156.94792,5.04894432038896,146.16798,0.626354722251332,-173.82073,1.01978122562728,-30.43741,1.02477523170555,-33.12105,1.01723041301591,76.43755,01:58.1,204
0.01,60.012,2.42588565510825,157.17014,5.02195688948005,146.19888,0.627592562671851,-173.92552,1.02068992444538,-30.29991,1.02529301438786,-33.03511,1.01722119047291,76.59771,01:58.1,204
0.04,60.012,2.41711966543078,157.37076,5.00884707485984,146.33606,0.628843609113751,-173.87551,1.02124992689532,-30.11274,1.02563100547713,-32.87659,1.01729261015714,76.75527,01:58.2,204
0.0,60.01268,2.40837279759423,157.55803,4.99429929780279,146.39166,0.62936509756897,-173.79443,1.02173599532571,-29.94277,1.02592695868922,-32.76962,1.01742284305736,76.90909,01:58.2,204
-0.01,60.012,2.39962927607984,157.73921,4.97534537055277,146.39364,0.629746339272224,-173.65322,1.02204245099103,-29.77661,1.02628611734713,-32.69323,1.0175045869191,77.05759,01:58.2,204
0.0,60.01194,2.39305620302086,157.86892,4.96007084402942,146.40343,0.62990540908634,-173.35684,1.02225372760283,-29.62191,1.02665592902119,-32.59583,1.01758876222874,77.2018,01:58.3,204
-0.009,60.01177,2.38868859528849,157.95654,4.96511936856565,146.60578,0.629435967891864,-172.98496,1.02228541911217,-29.48439,1.02685682161186,-32.39912,1.01767023684444,77.34404,01:58.3,204
0.0,60.01111,2.38649723231957,158.05724,4.97389641305739,146.75343,0.629467698196633,-172.74168,1.02214812567,-29.32779,1.02689910287984,-32.23869,1.01764884892882,77.48061,01:58.3,204
-0.01379,60.01,2.38358491619238,158.12053,4.97754193227219,146.86714,0.630337682202538,-172.67185,1.02196852319683,-29.22656,1.02687785955281,-32.11074,1.01754434767662,77.60814,01:58.4,204
-0.01225,60.01,2.38358748568975,158.17842,4.97970007104252,146.91289,0.629952436863842,-172.64544,1.02176771299153,-29.1177,1.02705747010888,-32.01333,1.01747083381746,77.73064,01:58.4,204
-0.01,60.00988,2.38358712715523,158.24195,4.99572823712096,147.16142,0.627267132841769,-172.49841,1.02151413879533,-29.02412,1.02688841075449,-31.80515,1.0175239979874,77.85071,01:58.4,204
0.0,60.00924,2.38357864183833,158.29427,5.01320135705933,147.41163,0.625126741530036,-172.23074,1.02116545382355,-28.9038,1.0266031100063,-31.62181,1.01759958920303,77.96445,01:58.5,204
-0.01148,60.0092,2.38357858208257,158.29669,5.02927661067102,147.58964,0.625807001020607,-172.00752,1.02092236998134,-28.81594,1.02630737352648,-31.48238,1.01752322569355,78.07422,01:58.5,204
-0.00229,60.00999,2.3828554777172,158.38995,5.03217745369366,147.70049,0.627208213669448,-171.82894,1.02075333372095,-28.69753,1.02624387548958,-31.38882,1.01736612838408,78.19022,01:58.5,204
0.03,60.011,2.3806760061431,158.44382,5.04020432446399,147.92311,0.627778104284484,-171.57697,1.02057372030323,-28.58486,1.02597970209633,-31.21119,1.01724413879059,78.31736,01:58.6,204
0.01053,60.01164,2.37774994619275,158.53939,5.05333057191623,148.17848,0.628565027793913,-171.25309,1.02041521044357,-28.43588,1.02564169805432,-31.02976,1.01715372598946,78.45419,01:58.6,204
0.01554,60.012,2.37556169052297,158.62549,5.06135851829011,148.41186,0.62949542486596,-171.00088,1.02030954595609,-28.27545,1.0252188872823,-30.85978,1.01708340301973,78.59555,01:58.6,204
0.01,60.01192,2.37044671758956,158.71844,5.05405056898245,148.52842,0.628984035132975,-170.83339,1.02026729280256,-28.13031,1.0250921081918,-30.77002,1.01710985088331,78.73812,01:58.7,204
0.01299,60.01216,2.36752896368886,158.82143,5.04967375886414,148.68904,0.62712742389158,-170.63805,1.02026729275235,-27.96415,1.02497602223073,-30.63441,1.01722273134547,78.88295,01:58.7,204
