DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.00171,60.01239,2.64611643836998,-50.87224,0.622062825057835,-29.51853,4.39439522053242,-64.53371,1.01067269043293,118.61344,1.02473113057931,-132.10339,1.02492361283331,115.8554,03:11.0,204
-0.01,60.012,2.64537277802562,-50.74403,0.622382578091395,-29.42523,4.39369052093893,-64.37775,1.01065161197706,118.7414,1.02467246345804,-131.95601,1.02491303271391,116.00056,03:11.0,204
0.0,60.012,2.64465140657708,-50.5934,0.622230320433105,-29.43131,4.39511808587478,-64.24004,1.01069385398522,118.89228,1.02467108303865,-131.81249,1.02492361283331,116.14188,03:11.1,204
-0.01,60.011,2.64537397314068,-50.47853,0.621742474466746,-29.48677,4.39514784423971,-64.10025,1.01072553570471,119.02597,1.02468974099117,-131.67418,1.02498710118076,116.27748,03:11.1,204
0.0,60.011,2.64609594214675,-50.33738,0.621430011635035,-29.50704,4.3958786570972,-63.97492,1.01071497190173,119.15202,1.02464561225254,-131.53787,1.02500812320693,116.40544,03:11.1,204
-0.0079,60.011,2.64610167869902,-50.19999,0.621355555966971,-29.46363,4.39583312321352,-63.82386,1.01068329018224,119.28189,1.02455895016977,-131.4037,1.02498710118076,116.54677,03:11.2,204
0.0,60.01,2.64318918330457,-50.08146,0.621526278152895,-29.37844,4.39729182089661,-63.69037,1.01065156277677,119.41558,1.02450806101092,-131.27291,1.02491292602962,116.68427,03:11.2,204
0.0,60.011,2.6439113315779,-49.98208,0.621916303951819,-29.23813,4.39874448324867,-63.55128,1.01063043507041,119.54163,1.02449790160415,-131.14527,1.02486008080805,116.82178,03:11.2,204
-0.00766,60.01,2.64539452911966,-49.84451,0.622095272431638,-28.98733,4.39940060141508,-63.44867,1.01064103481972,119.67723,1.02450669705856,-131.02193,1.02494483492389,116.9402,03:11.3,204
0.0,60.011,2.64683273057952,-49.70645,0.621751079295158,-28.65248,4.39877167211622,-63.30979,1.01067273963322,119.80138,1.02454839475093,-130.90102,1.0249658516786,117.07198,03:11.3,204
0.0,60.01053,2.64684175369821,-49.56801,0.621304225775263,-28.3476,4.39801886914168,-63.17029,1.01067272632906,119.93506,1.0246230652686,-130.77652,1.02493405358537,117.2114,03:11.3,204
0.01,60.011,2.64610819207608,-49.43219,0.621548925583229,-28.09018,4.39802711543557,-63.03286,1.01068329018224,120.07257,1.02462875427733,-130.65075,1.02488131519871,117.35274,03:11.4,204
-0.01,60.01,2.64609863115562,-49.27578,0.622227750935732,-27.82689,4.39732038414648,-62.93145,1.01073613555442,120.19862,1.02458282480831,-130.52946,1.02498697928455,117.46159,03:11.4,204
0.0,60.01,2.64610801280882,-49.17035,0.622651777758034,-27.58125,4.39659429199347,-62.79362,1.01072557160083,120.32467,1.02459293315723,-130.40857,1.02493416037007,117.60484,03:11.4,204
0.0,60.01058,2.64683553909991,-49.03107,0.622819153621798,-27.35862,4.39655586904438,-62.6719,1.01085236374447,120.46218,1.02458745972607,-130.28328,1.02505036205221,117.71943,03:11.5,204
0.00184,60.01084,2.64539363278337,-48.90674,0.623157669961756,-27.18164,4.39656841775248,-62.52465,1.01082065948322,120.59779,1.02454895352558,-130.15434,1.02496586799502,117.87221,03:11.5,204
0.0,60.011,2.64539679983827,-48.76405,0.623559049353725,-27.10001,4.39506275204764,-62.41028,1.01085236369427,120.72575,1.02453098146517,-130.02232,1.02497629137637,118.004,03:11.5,204
0.0,60.01,2.64390218894771,-48.63553,0.623843486737343,-27.02899,4.39511055664992,-62.2893,1.01091574671295,120.85752,1.02450453781876,-129.8873,1.02507140902995,118.12813,03:11.6,204
0.0,60.011,2.64319533814711,-48.50755,0.623959890943917,-26.89499,4.39583312321352,-62.14668,1.01095802828216,120.99504,1.02450548954302,-129.75165,1.02506104800243,118.26565,03:11.6,204
0.0,60.011,2.64245030342044,-48.36464,0.623802374779375,-26.78028,4.39582565374441,-62.01106,1.01095802813154,121.12682,1.0245664548698,-129.61532,1.02508205356155,118.40125,03:11.6,204
0.0,60.011,2.64100696296583,-48.22686,0.62363601476341,-26.70524,4.39582798421878,-61.90244,1.01102145929622,121.24904,1.02462833677778,-129.47524,1.02515605214392,118.52731,03:11.7,204
0.0,60.01,2.63881213416324,-48.10259,0.62349714239376,-26.62662,4.39657140554012,-61.7559,1.01109538422877,121.38465,1.02466930239001,-129.33584,1.02518763722,118.66672,03:11.7,204
0.0,60.01,2.63736550714223,-47.98254,0.62314123712972,-26.54691,4.394428205708,-61.63906,1.01110594803175,121.51643,1.02471951705314,-129.20226,1.02524058867401,118.79086,03:11.7,204
-0.01,60.01,2.6380823969093,-47.87328,0.622774635585917,-26.44734,4.39583623051267,-61.49987,1.01114825133945,121.63293,1.02476481615608,-129.07058,1.025293300854,118.91882,03:11.8,204
0.0,60.01088,2.63734244142162,-47.73975,0.62250549567503,-26.33737,4.39879473783683,-61.37523,1.01116937046086,121.76089,1.02480774521106,-128.93948,1.02531455176189,119.04678,03:11.8,204
-0.0039,60.01,2.63882438409258,-47.62596,0.622596802465402,-26.25574,4.39735540101766,-61.24619,1.01117992095968,121.88312,1.0248454216839,-128.80759,1.02529340783952,119.16901,03:11.8,204
0.0,60.011,2.63955878229524,-47.50148,0.623366874852523,-26.17814,4.39731375125792,-61.12479,1.01119048476266,122.00917,1.02481696499281,-128.67061,1.02531453524465,119.28933,03:11.9,204
0.0019,60.01,2.64172325517538,-47.35793,0.623910114401784,-26.10036,4.39659590539879,-60.96986,1.0112116385753,122.14668,1.02478386078267,-128.53334,1.02532499251395,119.42875,03:11.9,204
0.0,60.01,2.64246410699935,-47.22196,0.623566279799821,-26.05046,4.39729707940287,-60.85117,1.011222176272,122.27273,1.02483466605002,-128.40055,1.02532499251395,119.54334,03:11.9,204
-0.0006,60.01,2.64463371887423,-47.09063,0.623188384418727,-25.99911,4.39728142339562,-60.73243,1.01128559870112,122.39687,1.02486826276505,-128.27047,1.02535683302987,119.65984,03:12.0,204
0.0,60.01073,2.64536829634416,-46.96446,0.623382112569503,-25.92329,4.39506334960516,-60.62143,1.01128559870112,122.52866,1.02482135933122,-128.1417,1.02536739683285,119.78016,03:12.0,204
0.0,60.011,2.6453858645355,-46.82889,0.623839781880666,-25.8298,4.39293365457319,-60.48377,1.01127503489814,122.67189,1.024774414529,-128.01037,1.02530386480759,119.91003,03:12.0,204
0.00029,60.011,2.6446485980567,-46.68408,0.624490342762065,-25.72404,4.39220361854049,-60.35325,1.01130667710679,122.80749,1.02471444430306,-127.87469,1.02535680687339,120.03799,03:12.1,204
0.00146,60.011,2.64464632733809,-46.57273,0.624946637690913,-25.61911,4.39000526414848,-60.22204,1.01132784070928,122.94309,1.0246667951335,-127.73962,1.02537796063582,120.16976,03:12.1,204
0.0,60.01,2.64463915664774,-46.45427,0.62464582723101,-25.52983,4.38854065064586,-60.10516,1.01131724095997,123.07105,1.0246648012669,-127.60497,1.02536739663203,120.29582,03:12.1,204
0.00178,60.011,2.64466036994001,-46.32898,0.624052452605099,-25.43286,4.38714935745199,-59.98412,1.01128558539696,123.21238,1.02466706764283,-127.47137,1.02529340758849,120.42952,03:12.2,204
0.0,60.011,2.64465415534171,-46.21609,0.624101691345456,-25.30064,4.38931681811977,-59.84877,1.01123274007498,123.33843,1.02469069884037,-127.34085,1.02519830750644,120.57275,03:12.2,204
0.0,60.01099,2.64538341454963,-46.07822,0.624537490051073,-25.16647,4.38858737964459,-59.7285,1.01124333008464,123.48167,1.02472593673629,-127.20961,1.02522989208047,120.71217,03:12.2,204
-0.00277,60.01,2.64465959311522,-45.96927,0.624594198260538,-24.99687,4.38919575296447,-59.58324,1.01128554945063,123.60963,1.02471650740149,-127.07921,1.02536751757436,120.84777,03:12.3,204
0.0,60.011,2.64391061450886,-45.82996,0.624590792182625,-24.71631,4.38998793498015,-59.46515,1.01130666264793,123.73759,1.02467473731442,-126.95424,1.02543077960051,120.97192,03:12.3,204
0.0,60.011,2.64174016605344,-45.68234,0.625115268425487,-24.40189,4.39074802815654,-59.31149,1.0112961625543,123.88084,1.02463583359572,-126.83063,1.0253885244388,121.13234,03:12.3,204
0.0,60.01088,2.64028595005181,-45.58209,0.625945455099986,-24.11696,4.39220373805199,-59.16752,1.01132784070928,124.00879,1.02460065499116,-126.7022,1.02543077960051,121.26985,03:12.4,204
0.00216,60.012,2.63881894631907,-45.45776,0.626538829725897,-23.80946,4.39656853726398,-59.00698,1.01137013548223,124.14439,1.02458544743446,-126.5682,1.02539896509046,121.41691,03:12.4,204
0.00788,60.012,2.63736210106432,-45.32576,0.626643462049157,-23.53242,4.39514204793168,-58.87117,1.01132784070928,124.28381,1.02463570492192,-126.42699,1.02535683302987,121.56779,03:12.4,204
0.01,60.012,2.63517593684589,-45.18277,0.626552274770291,-23.34876,4.39585642795714,-58.72273,1.01140182699157,124.4366,1.02471276873217,-126.2781,1.02537796068603,121.72249,03:12.5,204
0.0,60.012,2.63370947091493,-45.06577,0.626597509875207,-23.21656,4.39729205991963,-58.5503,1.01148636377269,124.57411,1.02474354792768,-126.12528,1.02545178410534,121.87528,03:12.5,204
0.01,60.012,2.63079219506025,-44.94009,0.626467361845476,-23.14996,4.39800787408315,-58.39437,1.01153916958383,124.72499,1.02476253336332,-125.96918,1.02548360815423,122.02807,03:12.5,204
-0.01,60.011,2.62934329732062,-44.78547,0.626074826304931,-23.15028,4.39802054230276,-58.27576,1.01160257870878,124.86823,1.02481745850178,-125.81049,1.02552587998378,122.15794,03:12.6,204
0.0,60.012,2.62713591980993,-44.63766,0.625738461172076,-23.1226,4.39875302832133,-58.13563,1.01165539787428,125.01147,1.02486897471324,-125.65545,1.02553644373656,122.30118,03:12.6,204
0.0,60.012,2.62421314642599,-44.51588,0.62526298464656,-23.0191,4.39949525452762,-57.97593,1.01172937075201,125.15471,1.0248967982268,-125.50882,1.02568434651707,122.45207,03:12.6,204
0.0,60.012,2.62203546752447,-44.41659,0.62437369953248,-22.86248,4.39947338392207,-57.81423,1.01172938420678,125.29604,1.02493830162825,-125.36717,1.025631527703,122.60676,03:12.7,204
-0.01,60.011,2.62276335235007,-44.27329,0.623563770058201,-22.69387,4.39943346707916,-57.66462,1.01176111050775,125.43737,1.02495511682933,-125.22613,1.02563154427045,122.74236,03:12.7,204
0.0,60.011,2.62129610959432,-44.17077,0.623399979539608,-22.54443,4.39881045359983,-57.52186,1.01175054670478,125.56915,1.02494046729421,-125.08498,1.02556803825105,122.88368,03:12.7,204
0.0,60.012,2.61839652144249,-44.05213,0.623966344565226,-22.41381,4.40024303801892,-57.35545,1.01176106236176,125.72193,1.02492415398623,-124.94316,1.02548350162055,123.03838,03:12.8,204
0.0,60.011,2.61619225123095,-43.93299,0.624988287450657,-22.30658,4.40025570623853,-57.2114,1.01177163956931,125.85181,1.02487157183556,-124.80323,1.02548348414943,123.18354,03:12.8,204
-0.00163,60.011,2.61329415697293,-43.78555,0.625794213289495,-22.22273,4.40165871155995,-57.07434,1.0117399829018,125.98741,1.02482957517617,-124.66543,1.02547293786778,123.31913,03:12.8,204
-0.00156,60.011,2.61109861110131,-43.67573,0.625664184771269,-22.11479,4.4017077112773,-56.9468,1.01176113661403,126.11346,1.02485822982309,-124.52723,1.02550462922651,123.44518,03:12.9,204
0.0,60.011,2.61109986597212,-43.52311,0.624780456942206,-21.98472,4.40242239008152,-56.78345,1.01173994811017,126.26434,1.02492689665103,-124.39164,1.0255469911227,123.59798,03:12.9,204
0.0,60.01,2.61037138358899,-43.4122,0.624115375412862,-21.855,4.40384523431289,-56.63888,1.01173995920534,126.38848,1.02498114724356,-124.25976,1.02550462922651,123.74312,03:12.9,204
-0.00673,60.011,2.60964427558818,-43.26718,0.623669059694742,-21.69541,4.40458052885185,-56.50944,1.0117716395191,126.5279,1.02498181902825,-124.13221,1.02557870878852,123.86727,03:13.0,204
0.0,60.01,2.61109221723575,-43.13146,0.623235830486499,-21.48628,4.40455441558785,-56.37131,1.01168710273799,126.65395,1.02493224647903,-124.01152,1.02549417225843,123.99905,03:13.0,204
0.0,60.0101,2.61036648361726,-43.04521,0.623762756715228,-21.24135,4.40749326326931,-56.22937,1.01162375456114,126.77809,1.02482597557295,-123.89179,1.02535668387268,124.13847,03:13.0,204
0.0,60.011,2.61036899335888,-42.91358,0.625172036390705,-20.98494,4.40821164693021,-56.06979,1.01162375456114,126.92133,1.02466651062533,-123.76954,1.02527228023356,124.29125,03:13.1,204
0.0,60.011,2.60892087244404,-42.81268,0.626263953262736,-20.70623,4.40894012931334,-55.92703,1.01159202815976,127.06074,1.02456399119069,-123.65102,1.02526171648079,124.4345,03:13.1,204
-0.00398,60.01,2.61035566782599,-42.68048,0.6266203365728,-20.42637,4.40822431514982,-55.80794,1.0116237197193,127.19253,1.02454397967811,-123.53461,1.02526171643058,124.55482,03:13.1,204
0.0,60.011,2.60891465784574,-42.52791,0.626604023252269,-20.15098,4.40822670537993,-55.66493,1.01166597508183,127.32431,1.02450777298844,-123.41479,1.0253779443194,124.68659,03:13.2,204
0.01,60.012,2.60744884922806,-42.42455,0.626997096594589,-19.84684,4.4104106586355,-55.51824,1.01163431831391,127.46564,1.02444879103555,-123.29143,1.02526171648079,124.84703,03:13.2,204
0.0,60.01084,2.60819053763257,-42.27582,0.627618556424345,-19.53639,4.4104148415382,-55.36523,1.01163431841432,127.60888,1.02440624980934,-123.16363,1.02525115272801,124.98454,03:13.2,204
0.0,60.012,2.60891447857848,-42.13091,0.627982947005292,-19.27366,4.41249983926703,-55.23449,1.01165539787428,127.74448,1.02436885809569,-123.02887,1.02527228018336,125.12205,03:13.3,204
0.0,60.011,2.60816597801815,-42.01956,0.628144168026512,-19.07516,4.41113191057253,-55.10557,1.01163428357249,127.88581,1.02435516851835,-122.88841,1.02529340783952,125.27102,03:13.3,204
0.01183,60.012,2.60818521937057,-41.87453,0.627996212782428,-18.93667,4.41041974150993,-54.9531,1.01168712889446,128.03477,1.0244034125093,-122.74445,1.02531453544547,125.41999,03:13.3,204
0.01,60.012,2.60744161878196,-41.74692,0.627785753020851,-18.84713,4.41189726225518,-54.80146,1.01170829144266,128.17611,1.02447845499116,-122.5973,1.02532497484202,125.57277,03:13.4,204
0.0,60.012,2.60817948281829,-41.56912,0.627723248503358,-18.75284,4.41262592390557,-54.66192,1.01175051191315,128.32699,1.02451189275914,-122.44807,1.02547293766696,125.70836,03:13.4,204
0.0062,60.012,2.60672693997774,-41.44898,0.627343440938173,-18.66466,4.41112683133354,-54.52228,1.01177163961951,128.46449,1.02454867599581,-122.29851,1.02547306091869,125.85925,03:13.4,204
0.00622,60.012,2.60673064483442,-41.32856,0.62639894150845,-18.61232,4.41186290269728,-54.3777,1.01179276717526,128.60773,1.0246412589813,-122.14622,1.02553632063544,126.00057,03:13.5,204
0.0,60.012,2.60672514730516,-41.18918,0.62543842753696,-18.54841,4.41185889906184,-54.22452,1.01179281426696,128.75289,1.02474218924678,-121.98741,1.02552586361716,126.14764,03:13.5,204
0.01,60.012,2.60454633304434,-41.01557,0.624882519768093,-18.45767,4.41263100314456,-54.07697,1.01180340427662,128.91332,1.02479713376413,-121.82515,1.02549418857485,126.30042,03:13.5,204
0.0,60.012,2.60234021040446,-40.87395,0.624678692895083,-18.37355,4.41113459958141,-53.94491,1.01185624944799,129.05082,1.02481372992354,-121.66418,1.02549417225843,126.44557,03:13.6,204
0.0,60.012,2.60015691446217,-40.70979,0.624722971907954,-18.31948,4.41039231361937,-53.78955,1.01187737715435,129.20552,1.0248273393747,-121.50379,1.02555747439787,126.60218,03:13.6,204
0.0,60.012,2.59796328077464,-40.57783,0.624959066887508,-18.28991,4.41039123801582,-53.62393,1.01191962026701,129.34494,1.0248447750516,-121.34288,1.0255891658068,126.75115,03:13.6,204
0.0,60.012,2.59724776538988,-40.43071,0.62529704542569,-18.22866,4.41113113374775,-53.47066,1.0119090216222,129.50155,1.02485849630789,-121.18278,1.02561029311153,126.90585,03:13.7,204
-0.00308,60.012,2.59797624777301,-40.30102,0.625579988915488,-18.10708,4.41042798780383,-53.33745,1.01194071313154,129.63906,1.0248587168557,-121.0254,1.02565254857446,127.03763,03:13.7,204
0.0,60.012,2.59724501662525,-40.17339,0.625797260832891,-18.00036,4.40975770752399,-53.19594,1.01193018412019,129.78612,1.02486195021802,-120.86957,1.02563140354759,127.18852,03:13.7,204
0.0,60.012,2.59724340321992,-39.99888,0.626171451357307,-17.93196,4.41044764744652,-53.0291,1.01195131182655,129.94082,1.02485796850934,-120.71178,1.02565254832344,127.3413,03:13.8,204
0.0,60.012,2.5972398776305,-39.87869,0.626583825807802,-17.86028,4.41115521531615,-52.87308,1.01193019631985,130.08215,1.02482238525755,-120.55438,1.0256737827643,127.48836,03:13.8,204
0.0,60.012,2.5994505417076,-39.73067,0.626664794852929,-17.7727,4.40966556415307,-52.74445,1.01189850481051,130.23111,1.02481671141053,-120.40013,1.02567380907139,127.62587,03:13.8,204
0.0,60.012,2.60088384319572,-39.58574,0.626418840174152,-17.64893,4.40972053944571,-52.59807,1.01190906866369,130.37435,1.02486272622699,-120.24871,1.02565254852426,127.77101,03:13.9,204
0.0,60.012,2.60306313550257,-39.43604,0.62614372468798,-17.48077,4.40821517251963,-52.45978,1.01191963246667,130.52905,1.02489104174339,-120.101,1.02569478626505,127.91044,03:13.9,204
0.0,60.012,2.60379586054415,-39.30384,0.62611928458506,-17.32117,4.40895118412762,-52.29381,1.01186684713891,130.67612,1.02490926522728,-119.95544,1.02555758118257,128.06705,03:13.9,204
-0.00656,60.011,2.60381020192484,-39.12817,0.625993677992545,-17.2143,4.4089894875652,-52.1587,1.01188794100753,130.83272,1.02489990477288,-119.81115,1.02559972960978,128.20073,03:14.0,204
0.0,60.01138,2.6045258368211,-38.97726,0.625570726773794,-17.07207,4.40677685154826,-52.02724,1.01186681335137,130.97023,1.02483578374994,-119.67206,1.02565254852426,128.33824,03:14.0,204
0.0,60.012,2.60235174326476,-38.83607,0.625387754658534,-16.88148,4.40824761989343,-51.86803,1.01175055890444,131.12493,1.02479484017743,-119.53777,1.02544134350389,128.49485,03:14.0,204
-0.00512,60.01134,2.60233967260268,-38.67557,0.625332898877407,-16.75121,4.40746637318053,-51.73434,1.0117188673951,131.2739,1.02477253573081,-119.40265,1.02542019948111,128.63428,03:14.1,204
0.0,60.01135,2.6023443335514,-38.51719,0.625163132783529,-16.63688,4.40891831846355,-51.58595,1.01173994800976,131.41523,1.02470714885485,-119.26624,1.02549406547373,128.77942,03:14.1,204
0.0,60.012,2.60307807444079,-38.37156,0.62496850829646,-16.45182,4.40895453044978,-51.43407,1.01166600987346,131.56801,1.02465522051572,-119.13098,1.02542009289723,128.92265,03:14.1,204
0.0,60.01108,2.60454023795754,-38.20977,0.624227775983993,-16.243,4.40608697138148,-51.30622,1.01168712884426,131.71316,1.02466949733358,-118.99747,1.02549406527291,129.06589,03:14.2,204
0.0,60.01121,2.6045414330726,-38.05142,0.622988441669654,-16.03351,4.40674542002226,-51.14754,1.01161319080836,131.86596,1.02470556189468,-118.86396,1.02547306081828,129.22251,03:14.2,204
0.0,60.012,2.60673440944685,-37.91758,0.622024342352992,-15.81771,4.40969801152688,-51.00105,1.01159202831037,132.00537,1.02470315740652,-118.72554,1.02544144908369,129.36384,03:14.2,204
0.00493,60.01217,2.60672269731929,-37.76848,0.621822427664075,-15.6357,4.40816987765896,-50.84552,1.01153920899426,132.1658,1.02468360069534,-118.58124,1.02531465714087,129.52427,03:14.3,204
-0.01,60.012,2.60889446040128,-37.60987,0.622305313902945,-15.44968,4.40605022159347,-50.71859,1.01153920909467,132.3205,1.02467854702293,-118.43211,1.0253568069236,129.66941,03:14.3,204
